lemma,count
vindicate,1
municipal,1
putnam,1
save,1
combine,1
governmental,1
puritan,1
improvement,1
except,1
informal,1
tolerably,1
happiness,1
skill,1
touch,1
sanitary,1
recollection,1
obtain,1
left,1
self,1
reward,1
tho,1
constitutional,1
humble,1
couple,1
five,1
sake,1
prominent,1
about,1
posterity,1
worthy,1
respite,1
slight,1
power,1
select,1
peasant,1
everything,1
squire,1
lead,1
gross,1
curious,1
growth,1
authority,1
often,1
right,1
sketch,1
page,1
become,1
popular,1
success,1
country,1
dryden,1
merit,1
career,1
obvious,1
faulty,1
chaucer,1
very,1
end,1
sir,1
evidently,1
dress,1
sense,1
aphorism,1
share,1
mindedness,1
my,1
cation,1
distinguish,1
cunning,1
hold,1
midst,1
excuse,1
bodily,1
freedom,1
shrewdly,1
throne,1
therefore,1
call,1
definiteness,1
distinct,1
dive,1
praiseworthy,1
produce,1
numb,1
archival,1
policy,1
farmer,1
astonish,1
absence,1
thank,1
style,1
tendency,1
birds,1
pointer,1
cold,1
penetrate,1
statistical,1
through,1
course,1
vary,1
restriction,1
order,1
pleasure,1
allow,1
chief,1
grant,1
short,1
antiquarian,1
such,1
eye,1
landscape,1
wit,1
level,1
arrange,1
colloquially,1
politician,1
jacob,1
fall,1
prig,1
accession,1
seemingly,1
rise,1
far,1
division,1
include,1
lord,1
th,1
must,1
steadily,1
religion,1
liveliness,1
religious,1
remarkably,1
go,1
welfare,1
founded,1
concern,1
anglican,1
scholar,1
laud,1
patience,1
p,1
manage,1
vie,1
family,1
divide,1
york,1
narrow,1
military,1
jame,1
receive,1
vividness,1
specialism,1
roundhead,1
contrast,1
capital,1
hereditary,1
eminent,1
richard,1
appear,1
picturesqueness,1
seeley,1
battle,1
direct,1
concise,1
regret,1
revolution,1
evening,1
calvinism,1
indefatigable,1
only,1
enough,1
hope,1
explain,1
uniform,1
fear,1
bring,1
fifty,1
show,1
nobility,1
proud,1
clear,1
especially,1
darkness,1
class,1
though,1
pain,1
begin,1
patchy,1
autocratic,1
take,1
ideal,1
able,1
strength,1
hitherto,1
ant,1
should,1
achieve,1
measure,1
hit,1
harvard,1
however,1
tut,1
joy,1
nature,1
ability,1
europe,1
operative,1
review,1
expert,1
subject,1
arm,1
sport,1
sec,1
edition,1
relative,1
bulky,1
precaution,1
architecture,1
european,1
celebrate,1
him,1
altogether,1
nearly,1
get,1
generalization,1
modern,1
nation,1
publish,1
space,1
sentiment,1
gibbon,1
contend,1
witness,1
dawn,1
eu,1
ex,1
finish,1
constitute,1
needless,1
mental,1
side,1
uninteresting,1
cumulation,1
entirely,1
truth,1
victory,1
inequality,1
good,1
l,1
fully,1
edit,1
term,1
now,1
forty,1
increase,1
endure,1
health,1
rival,1
wisdom,1
serve,1
favorably,1
way,1
friend,1
tradition,1
introduction,1
sheet,1
illustrate,1
retain,1
consequence,1
american,1
keep,1
waterloo,1
devilishly,1
beginning,1
ask,1
struggle,1
reason,1
pleasant,1
quite,1
gardiner,1
sacrifice,1
surprise,1
once,1
