lemma,count
the,28
of,23
a,22
and,15
in,15
book,12
be,11
price,8
have,7
volume,7
it,6
to,6
current,6
many,5
auction,5
by,5
date,4
print,4
s,4
four,4
work,4
which,4
american,4
from,4
for,3
seven,3
new,3
or,3
will,3
this,3
time,3
that,3
list,3
all,3
english,3
half,3
great,2
under,2
publication,2
only,2
through,2
britain,2
late,2
publish,2
york,2
labor,2
save,2
exclude,2
value,2
may,2
within,2
rarity,2
record,2
example,2
its,2
livingston,2
include,2
so,2
sell,2
page,2
important,2
america,2
alphabet,2
year,2
than,2
but,2
quotation,2
luther,2
set,2
cloth,1
order,1
machinery,1
itself,1
representative,1
entry,1
bum,1
browning,1
language,1
copy,1
with,1
f,1
opus,1
present,1
case,1
limit,1
who,1
sq,1
about,1
class,1
lie,1
apparent,1
begin,1
incunabulum,1
magnum,1
chaucer,1
device,1
note,1
j,1
six,1
author,1
completeness,1
information,1
short,1
si,1
fie,1
i,1
at,1
exist,1
eighteen,1
modern,1
cover,1
vol,1
freak,1
appreciate,1
together,1
instead,1
commencement,1
serve,1
occupy,1
thousand,1
compass,1
now,1
arrange,1
insert,1
edit,1
hunt,1
item,1
mead,1
small,1
become,1
england,1
ten,1
some,1
likely,1
books,1
even,1
compile,1
matt,1
during,1
nearly,1
relate,1
b,1
noteworthy,1
over,1
fifty,1
bring,1
follow,1
still,1
alphabetical,1
rapid,1
bibliography,1
copyright,1
c,1
dick,1
other,1
non,1
boccaccio,1
very,1
early,1
broad,1
per,1
month,1
into,1
primarily,1
quality,1
pp,1
burly,1
remarkable,1
twenty,1
provenance,1
continental,1
obtainable,1
much,1
pf,1
therefore,1
entitle,1
hundred,1
editor,1
british,1
complete,1
hitherto,1
search,1
europe,1
co,1
extend,1
importance,1
peculiarly,1
little,1
here,1
however,1
bible,1
last,1
g,1
impose,1
wherever,1
drag,1
o,1
rule,1
ism,1
expense,1
commendable,1
fact,1
