lemma,count
be,17
a,17
of,16
the,16
in,11
proverb,10
and,8
it,8
have,7
not,6
for,5
judge,5
that,5
his,5
one,5
or,4
but,4
collection,4
flexible,3
two,3
by,3
mr,3
thin,3
paper,3
book,3
there,3
good,3
to,2
proverbial,2
no,2
list,2
o,2
their,2
what,2
all,2
on,2
adage,2
maxim,2
many,2
year,2
leather,2
than,2
s,2
justification,2
bind,2
treasury,2
compiler,2
age,2
under,2
cover,2
doe,2
volume,2
may,2
yet,2
saying,2
with,2
much,2
up,1
value,1
this,1
work,1
appearance,1
careful,1
f,1
look,1
word,1
include,1
case,1
he,1
subjectively,1
becomingly,1
remark,1
complete,1
head,1
ago,1
air,1
son,1
compile,1
caption,1
revision,1
exertion,1
dooley,1
time,1
reach,1
modest,1
handbag,1
kay,1
slang,1
record,1
bibliographer,1
johnson,1
tentative,1
rule,1
si,1
so,1
english,1
latter,1
classify,1
dozen,1
take,1
make,1
remain,1
v,1
similar,1
something,1
real,1
compare,1
grace,1
do,1
unchanged,1
call,1
fly,1
itself,1
at,1
need,1
phrase,1
face,1
ray,1
accept,1
comment,1
erect,1
republish,1
famous,1
october,1
nearly,1
now,1
dr,1
him,1
fad,1
arrange,1
course,1
twenty,1
provenance,1
seldom,1
curator,1
leave,1
p,1
roast,1
contain,1
where,1
pocket,1
material,1
far,1
them,1
pigeon,1
through,1
preface,1
go,1
group,1
spite,1
ty,1
notice,1
tr,1
except,1
should,1
verse,1
other,1
worth,1
putnam,1
ami,1
then,1
art,1
reference,1
fable,1
put,1
come,1
chapter,1
about,1
copyright,1
ade,1
place,1
stand,1
expression,1
vulgar,1
classification,1
into,1
washington,1
carry,1
establish,1
pp,1
would,1
indicate,1
standard,1
york,1
expect,1
quite,1
employment,1
event,1
out,1
even,1
will,1
sufficiently,1
infelicity,1
robert,1
definite,1
publish,1
find,1
current,1
print,1
new,1
we,1
expurgate,1
use,1
fact,1
