lemma,count
the,117
of,101
be,74
to,68
a,53
and,50
in,44
it,28
have,25
its,18
that,17
his,16
with,15
by,14
much,13
music,12
history,12
tho,12
from,11
but,11
he,11
for,11
this,10
one,10
s,9
influence,8
who,8
which,8
not,8
schumann,8
upon,8
wagner,8
volume,8
line,7
i,7
him,7
oxford,6
can,6
different,6
romance,6
period,6
very,6
author,5
little,5
weber,5
would,5
work,5
verdi,5
some,5
at,5
opus,4
title,4
mr,4
or,4
romantic,4
such,4
will,4
absolute,4
composer,4
write,4
so,4
them,4
year,4
see,3
present,3
no,3
last,3
obvious,3
leave,3
when,3
page,3
both,3
become,3
mendelssohn,3
may,3
beethoven,3
book,3
end,3
discussion,3
right,3
death,3
other,3
five,3
early,3
stage,3
sound,3
if,3
fact,3
century,3
itself,3
only,3
wholly,3
do,3
high,3
design,3
appear,3
deny,3
question,3
make,3
himself,3
side,2
preserve,2
exception,2
brutality,2
our,2
close,2
beyond,2
gift,2
term,2
mastery,2
popular,2
content,2
bring,2
day,2
poetical,2
here,2
german,2
they,2
because,2
thereby,2
often,2
cover,2
out,2
balance,2
interest,2
rubinstein,2
look,2
master,2
future,2
say,2
their,2
system,2
legitimate,2
any,2
main,2
all,2
development,2
modification,2
find,2
dramatic,2
situation,2
powerful,2
assert,2
touch,2
note,2
view,2
place,2
instance,2
without,2
writer,2
impossible,2
mean,2
play,2
j,2
chapter,2
on,2
prove,2
occasional,2
compel,2
force,2
sense,2
face,2
act,2
climax,2
even,2
v,2
down,2
reuther,2
characteristic,2
movement,2
never,2
admiration,2
great,2
true,2
there,2
late,2
distinct,2
apply,2
suggestion,2
opinion,2
after,2
school,2
serious,2
lack,2
grow,2
bach,2
time,2
whose,2
growth,2
light,2
vol,2
mislead,2
instructive,1
sincere,1
whether,1
sphinx,1
almost,1
middle,1
mistake,1
precede,1
outlive,1
together,1
lead,1
mature,1
fitful,1
unwritten,1
genealogy,1
trio,1
speak,1
comparative,1
absent,1
moreover,1
develop,1
ha,1
contemporaneous,1
non,1
e,1
media,1
misnomer,1
belong,1
connection,1
grasp,1
raise,1
advisable,1
welcome,1
disastrously,1
bruckner,1
new,1
search,1
fortissimo,1
sufficient,1
enable,1
irksome,1
life,1
define,1
hardly,1
extravagant,1
curtain,1
progenitor,1
breve,1
catch,1
wherein,1
basis,1
while,1
reconsideration,1
certain,1
value,1
mozart,1
general,1
mutual,1
instant,1
markedly,1
countless,1
completeness,1
immense,1
clearly,1
detail,1
unite,1
questionable,1
regard,1
easy,1
shadow,1
press,1
othello,1
know,1
possible,1
disagreement,1
read,1
ought,1
handiwork,1
color,1
terse,1
exclusively,1
character,1
point,1
about,1
superficial,1
blow,1
previous,1
unfounded,1
apart,1
drawback,1
pen,1
glare,1
learn,1
proper,1
curious,1
tower,1
humor,1
avoid,1
creative,1
critical,1
clarendon,1
three,1
superiority,1
opera,1
lucid,1
sullivan,1
requiem,1
equivalent,1
necessary,1
yet,1
o,1
inadequate,1
moment,1
perennial,1
innate,1
task,1
scarcely,1
whom,1
tradition,1
student,1
purpose,1
wag,1
drama,1
hand,1
overpower,1
inner,1
widely,1
cosmopolitan,1
complete,1
emphasize,1
form,1
brilliantly,1
sensitiveness,1
variety,1
intermarriage,1
necessitate,1
range,1
stand,1
concession,1
slowly,1
justify,1
equally,1
musical,1
own,1
presence,1
into,1
otherwise,1
negative,1
qualities,1
contact,1
lively,1
roughly,1
royal,1
breadth,1
conclude,1
matt,1
drastic,1
date,1
lay,1
max,1
de,1
prejudice,1
answer,1
pure,1
vital,1
far,1
damage,1
thing,1
refine,1
critic,1
ia,1
topic,1
attribute,1
earnestness,1
give,1
spontaneous,1
paragraph,1
remain,1
mu,1
join,1
must,1
rigid,1
grieg,1
refuse,1
element,1
expression,1
misapprehension,1
illuminate,1
each,1
artist,1
always,1
name,1
nor,1
bang,1
mention,1
richness,1
good,1
then,1
vulgarity,1
distaste,1
allow,1
la,1
fit,1
style,1
before,1
tendency,1
cornelius,1
affect,1
london,1
brain,1
over,1
indeed,1
brahms,1
apparent,1
bellini,1
clever,1
artery,1
junior,1
admire,1
pass,1
perspective,1
likely,1
invariably,1
trend,1
regret,1
verdict,1
tosca,1
exaggerate,1
vouchsafe,1
jensen,1
anton,1
case,1
include,1
under,1
amaze,1
technique,1
intermingle,1
follow,1
go,1
preface,1
controversial,1
protest,1
rob,1
solemn,1
prefatory,1
puccini,1
existent,1
gravely,1
call,1
live,1
few,1
two,1
raff,1
use,1
sympathetic,1
apt,1
suddenly,1
family,1
criticism,1
brutal,1
reply,1
study,1
brilliant,1
conviction,1
voice,1
tragedy,1
refinement,1
misgiving,1
modify,1
degree,1
unintentionally,1
method,1
staff,1
witness,1
sentiment,1
con,1
open,1
altogether,1
resent,1
bear,1
express,1
exceptional,1
uncontested,1
personality,1
inferior,1
override,1
chopin,1
score,1
should,1
spite,1
slow,1
principal,1
decade,1
traitor,1
fifty,1
contemporary,1
dow,1
artistic,1
lacuna,1
doe,1
sometimes,1
foot,1
chronicle,1
class,1
evolution,1
course,1
generally,1
tersely,1
mann,1
whole,1
orchestration,1
against,1
career,1
come,1
wu,1
eye,1
approach,1
unravel,1
r,1
still,1
fail,1
alteration,1
result,1
arouse,1
culture,1
reference,1
allusion,1
art,1
omission,1
consciously,1
husband,1
contain,1
common,1
stuff,1
reverence,1
plan,1
though,1
omit,1
sympathy,1
scene,1
schubert,1
feel,1
henry,1
major,1
origin,1
assuredly,1
truer,1
bushed,1
turn,1
keep,1
miss,1
ring,1
put,1
york,1
reason,1
free,1
inferiority,1
circumstance,1
independence,1
issue,1
get,1
reader,1
research,1
forty,1
directly,1
quality,1
trace,1
footnote,1
begin,1
urge,1
responsibility,1
insusceptible,1
arrogate,1
lil,1
strength,1
lie,1
plunge,1
tender,1
antagonistic,1
alongside,1
feeling,1
historian,1
were,1
matter,1
youth,1
than,1
believe,1
somewhat,1
differentiate,1
explanation,1
assign,1
berlioz,1
final,1
too,1
having,1
