lemma,count
the,51
of,43
and,29
be,17
in,16
to,9
furniture,8
a,7
with,6
give,5
i,5
age,5
all,4
part,4
by,4
new,4
oak,4
there,3
form,3
which,3
england,3
that,3
this,3
think,3
but,3
not,3
way,3
fashion,2
manner,2
table,2
it,2
monarchy,2
contrast,2
here,2
history,2
example,2
york,2
change,2
much,2
live,2
three,2
elizabethan,2
solidity,2
volume,2
from,2
period,2
present,2
he,2
disappear,2
bed,2
last,2
v,2
c,2
their,2
represent,2
folio,2
write,2
show,2
time,2
or,2
follow,2
chair,2
death,2
walnut,2
only,2
restoration,2
his,2
who,2
picture,2
for,2
each,2
make,2
end,2
share,1
gothic,1
temperament,1
wardrobe,1
protector,1
than,1
class,1
somewhat,1
illustration,1
magnificence,1
word,1
numb,1
room,1
faultless,1
author,1
jacobean,1
curve,1
have,1
exile,1
si,1
principle,1
create,1
unequaled,1
mr,1
modem,1
endurance,1
nobility,1
accompany,1
consist,1
wish,1
elaborateness,1
buffet,1
virtuoso,1
taste,1
detail,1
century,1
prompt,1
couch,1
comfort,1
writer,1
chest,1
strange,1
before,1
many,1
guide,1
furnish,1
similar,1
country,1
adherent,1
iv,1
begin,1
exist,1
cupboard,1
beauty,1
treatment,1
erudition,1
suggestive,1
decoration,1
what,1
appearance,1
j,1
sudden,1
art,1
lorenzo,1
bernini,1
constructional,1
execution,1
condition,1
insert,1
evolution,1
appeal,1
necessary,1
like,1
exaggerate,1
always,1
artist,1
large,1
p,1
excellence,1
entirely,1
where,1
italian,1
week,1
work,1
sovereign,1
deal,1
diary,1
very,1
vagary,1
molding,1
theme,1
cushion,1
tincture,1
text,1
month,1
percy,1
own,1
francesco,1
previous,1
copyright,1
heavily,1
proportion,1
originality,1
pervade,1
embroider,1
carve,1
save,1
elaborately,1
putnam,1
plate,1
return,1
people,1
design,1
us,1
close,1
must,1
social,1
suitable,1
sept,1
strongly,1
student,1
color,1
character,1
vii,1
fancy,1
son,1
furnishing,1
fri,1
oliver,1
vivid,1
would,1
virile,1
long,1
france,1
whom,1
extravagant,1
o,1
correctness,1
elaborate,1
cromwell,1
extract,1
gradually,1
deliberate,1
stool,1
publish,1
henceforth,1
above,1
reader,1
net,1
august,1
english,1
joy,1
effect,1
add,1
article,1
strong,1
come,1
chapter,1
toward,1
g,1
typical,1
