lemma,count
the,33
a,23
of,20
and,14
be,13
with,6
which,6
have,6
for,5
who,5
to,4
in,4
set,3
she,3
good,3
he,3
hero,3
that,3
sharp,3
scene,3
by,3
tho,3
girl,2
like,2
city,2
sink,2
quebec,2
ship,2
brand,2
permit,2
there,2
on,2
card,2
plot,2
wicked,2
from,2
one,2
mention,2
play,2
upon,2
you,2
heroine,2
may,2
any,1
white,1
siren,1
time,1
curtain,1
cabin,1
lovely,1
refuge,1
shipwreck,1
ballroom,1
serve,1
hand,1
brocade,1
much,1
noble,1
nobly,1
three,1
grave,1
would,1
safely,1
cover,1
devil,1
pseudo,1
story,1
treason,1
fight,1
art,1
fresh,1
but,1
watery,1
if,1
stock,1
tale,1
wilson,1
strength,1
woman,1
villain,1
trap,1
musketeer,1
author,1
boston,1
do,1
liberal,1
soft,1
another,1
make,1
wild,1
ar,1
near,1
field,1
bi,1
other,1
act,1
up,1
ride,1
f,1
glory,1
hatch,1
ma,1
shoot,1
gamble,1
flesh,1
diabolical,1
raiser,1
denounce,1
then,1
them,1
his,1
crash,1
rescue,1
song,1
very,1
de,1
game,1
save,1
know,1
not,1
now,1
lady,1
t,1
lose,1
skewer,1
montcalm,1
ally,1
bout,1
hypnotism,1
copyright,1
merit,1
trade,1
attitude,1
own,1
traitor,1
love,1
june,1
soldier,1
ruin,1
enslave,1
writer,1
royal,1
young,1
late,1
maid,1
only,1
black,1
pretty,1
where,1
el,1
old,1
elaborate,1
incident,1
here,1
imagine,1
sneer,1
mistress,1
come,1
great,1
last,1
favorite,1
house,1
thing,1
s,1
aboard,1
contemporary,1
or,1
beautiful,1
already,1
co,1
aforesaid,1
quite,1
illustration,1
little,1
hard,1
respect,1
soul,1
escape,1
proper,1
york,1
guess,1
gentleman,1
publish,1
fleur,1
new,1
drink,1
body,1
we,1
hose,1
hang,1
night,1
self,1
