lemma,count
a,69
of,58
the,56
be,56
and,38
to,36
in,31
his,30
he,25
have,24
that,21
bryant,16
it,15
s,13
poet,12
not,11
with,11
new,11
there,9
bradley,8
american,8
by,7
much,7
york,6
than,6
or,6
him,6
on,6
life,6
poetry,6
which,6
j,6
early,5
like,5
this,5
mr,5
write,5
but,5
man,5
literary,5
i,5
expression,5
from,4
course,4
figure,4
can,4
about,4
work,4
personal,4
literature,4
even,4
year,4
would,4
for,4
do,4
conjurer,4
merely,4
william,3
other,3
criticism,3
come,3
touch,3
mark,3
certain,3
at,3
volume,3
feel,3
only,3
say,3
make,3
great,3
one,3
own,3
when,3
wordsworth,3
english,3
go,3
find,3
if,3
moral,3
what,3
yet,3
so,3
see,3
always,3
no,3
well,3
poem,3
all,3
little,2
indeed,2
any,2
quality,2
keep,2
attempt,2
tradition,2
part,2
through,2
boston,2
its,2
before,2
imaginative,2
twenty,2
genius,2
day,2
poetic,2
book,2
exquisite,2
add,2
series,2
ideal,2
wendell,2
good,2
achievement,2
sympathy,2
provincial,2
biographer,2
letter,2
personality,2
boy,2
produce,2
school,2
whom,2
though,2
supremacy,2
interest,2
something,2
native,2
enthusiasm,2
point,2
show,2
nature,2
we,2
beauty,2
form,2
after,2
religious,2
contemporary,2
must,2
matthew,1
equal,1
ill,1
minds,1
freely,1
barrett,1
career,1
c,1
penurious,1
underestimate,1
unfortunate,1
contribution,1
poetical,1
inseparable,1
aesthetic,1
preserve,1
noble,1
drawn,1
between,1
disengage,1
chill,1
prose,1
due,1
present,1
sound,1
east,1
arnold,1
spirit,1
n,1
repetition,1
viii,1
catch,1
irving,1
cent,1
create,1
whole,1
country,1
sombre,1
almost,1
pp,1
labor,1
mystic,1
sincere,1
ante,1
community,1
wall,1
characterize,1
period,1
birth,1
upon,1
eye,1
ho,1
partisanship,1
stoddard,1
regard,1
sentimentality,1
offer,1
north,1
himself,1
editor,1
classically,1
prepare,1
van,1
actually,1
americanism,1
down,1
son,1
intellectual,1
cambridge,1
act,1
serviceable,1
rare,1
ha,1
dull,1
wise,1
nat,1
depth,1
interval,1
age,1
e,1
statesman,1
inspiration,1
massachusetts,1
journey,1
illusion,1
collin,1
sinlessness,1
check,1
prevail,1
education,1
liberal,1
strongly,1
sadness,1
us,1
characteristic,1
whether,1
post,1
posterity,1
hand,1
offset,1
real,1
save,1
earnestly,1
puritan,1
lope,1
now,1
previous,1
human,1
valuable,1
nd,1
less,1
just,1
background,1
luminously,1
gain,1
coldness,1
brood,1
contest,1
largely,1
opportunity,1
cullen,1
formal,1
loss,1
lincoln,1
abolitionist,1
peculiarly,1
power,1
prof,1
critical,1
mood,1
cooper,1
intact,1
animate,1
sight,1
palm,1
gift,1
back,1
often,1
old,1
because,1
sketch,1
become,1
journalist,1
benefit,1
manifest,1
outside,1
represent,1
tend,1
aloofness,1
eng,1
productive,1
biography,1
cultivate,1
critic,1
death,1
claim,1
history,1
endow,1
obvious,1
reproduce,1
train,1
eclipse,1
mo,1
phillip,1
middle,1
join,1
pride,1
none,1
high,1
town,1
orator,1
rather,1
how,1
stir,1
description,1
bohemianism,1
they,1
weakness,1
modestly,1
restrain,1
writing,1
derive,1
perfect,1
still,1
vary,1
devote,1
help,1
sumner,1
light,1
chiefly,1
short,1
pantheism,1
law,1
such,1
preoccupy,1
may,1
impulse,1
herein,1
irv,1
far,1
ever,1
appeal,1
associate,1
appear,1
sterile,1
lawyer,1
spiritual,1
enforce,1
large,1
rise,1
conjecture,1
company,1
worth,1
include,1
finally,1
young,1
compose,1
certainly,1
whose,1
rigidity,1
remarkable,1
consider,1
contrast,1
movement,1
melancholy,1
full,1
possession,1
agreeable,1
call,1
doubt,1
statesmanship,1
throw,1
two,1
enliven,1
vivid,1
uprightly,1
puritanism,1
establish,1
instinct,1
narrow,1
principally,1
social,1
suggestion,1
thirty,1
talent,1
extreme,1
let,1
hitherto,1
profound,1
truth,1
coterie,1
satirical,1
doe,1
especially,1
episode,1
america,1
nothing,1
significant,1
charm,1
unobtrusively,1
knew,1
aspen,1
side,1
commonplace,1
begin,1
blunt,1
many,1
waterfowl,1
parke,1
take,1
without,1
note,1
puritanical,1
incomplete,1
reserve,1
atmosphere,1
inspire,1
review,1
suffer,1
result,1
college,1
individual,1
national,1
aspect,1
art,1
seventeen,1
artist,1
resource,1
perfection,1
resent,1
express,1
local,1
behind,1
verse,1
justice,1
fine,1
opportunism,1
fifty,1
lie,1
seem,1
prophetic,1
language,1
struggle,1
surely,1
difficulty,1
possibility,1
platitude,1
circumstance,1
lag,1
newly,1
reader,1
hill,1
increase,1
publish,1
intercourse,1
accomplish,1
out,1
event,1
fashionableness,1
our,1
society,1
macmillan,1
england,1
whittier,1
omit,1
godwin,1
place,1
feeling,1
kindle,1
embody,1
biographical,1
r,1
recruit,1
rival,1
kind,1
wide,1
natural,1
somewhat,1
mostly,1
perfectly,1
ton,1
compromise,1
city,1
sober,1
loveliness,1
already,1
w,1
massive,1
habitually,1
