lemma,count
the,68
be,57
a,55
of,54
and,33
to,22
he,13
have,13
in,12
with,10
that,10
by,9
it,9
but,8
book,8
mr,8
i,7
man,7
all,6
court,6
good,6
for,6
his,6
say,5
this,5
society,5
there,5
at,5
or,5
little,5
london,5
new,5
on,5
about,4
s,4
gossip,4
color,4
than,4
who,4
j,4
much,4
some,4
write,4
from,4
writer,4
which,3
may,3
author,3
himself,3
draw,3
foreign,3
so,3
reign,3
one,3
lord,3
resident,3
king,3
room,3
subject,3
know,3
woman,3
time,3
old,2
conclusion,2
really,2
tho,2
quality,2
if,2
american,2
century,2
press,2
british,2
keep,2
personal,2
la,2
hint,2
save,2
house,2
talk,2
another,2
amuse,2
england,2
not,2
government,2
big,2
during,2
make,2
generally,2
seem,2
international,2
up,2
cosmopolitan,2
small,2
begin,2
own,2
find,2
balfour,2
contain,2
stuff,2
fact,2
edward,2
therefore,2
chamberlain,2
mind,2
lead,2
statesman,2
physically,1
him,1
suggest,1
arc,1
campbell,1
politician,1
sex,1
presidency,1
becomingly,1
air,1
smartness,1
seldom,1
will,1
preserve,1
while,1
assimilate,1
situation,1
husband,1
inside,1
strait,1
tone,1
novel,1
pedigree,1
craft,1
emporium,1
same,1
whole,1
throughout,1
speak,1
political,1
mark,1
whom,1
against,1
infinitely,1
poet,1
lr,1
else,1
ill,1
away,1
many,1
last,1
c,1
however,1
quotation,1
avow,1
case,1
ken,1
europe,1
import,1
outside,1
tudor,1
weasel,1
con,1
provincialism,1
cecil,1
hr,1
londoner,1
fiscal,1
expatriate,1
class,1
long,1
her,1
mere,1
salisbury,1
carlton,1
into,1
equally,1
tongue,1
banker,1
serviceable,1
favorite,1
vivacity,1
peer,1
become,1
notable,1
form,1
land,1
power,1
peeress,1
lilliput,1
assume,1
ago,1
veil,1
transatlantic,1
peal,1
william,1
poor,1
preoccupation,1
out,1
no,1
again,1
mrs,1
fellow,1
describe,1
universal,1
distance,1
attenuate,1
characteristic,1
rescale,1
manta,1
member,1
smart,1
easy,1
astor,1
rosa,1
paul,1
touch,1
birmingham,1
just,1
english,1
chronicler,1
without,1
person,1
well,1
tinge,1
off,1
identity,1
frequently,1
gallery,1
difficult,1
party,1
prelate,1
real,1
pen,1
lineage,1
avoid,1
pelt,1
novelist,1
growth,1
absolutely,1
deal,1
often,1
right,1
sketch,1
divest,1
journalist,1
preference,1
like,1
prominent,1
amply,1
world,1
judge,1
apt,1
march,1
other,1
plan,1
nearly,1
anywhere,1
work,1
decay,1
pursue,1
hour,1
word,1
graphic,1
me,1
must,1
company,1
bureaucracy,1
tell,1
type,1
call,1
few,1
would,1
wealth,1
dowager,1
scandal,1
wit,1
replace,1
private,1
mi,1
arrive,1
get,1
figure,1
st,1
coat,1
such,1
date,1
after,1
provincial,1
ancestor,1
ordinary,1
answer,1
occasionally,1
far,1
revisit,1
audacity,1
sir,1
parliamentary,1
phrase,1
want,1
something,1
topic,1
conspire,1
give,1
africa,1
manage,1
sire,1
divide,1
neighborhood,1
pork,1
large,1
button,1
vast,1
morally,1
very,1
risk,1
worth,1
compensate,1
literary,1
passage,1
paris,1
certainly,1
whose,1
settlement,1
weariness,1
comparatively,1
peerage,1
remarkable,1
consider,1
regret,1
malice,1
sign,1
here,1
churchill,1
maker,1
social,1
jame,1
great,1
conversational,1
change,1
standard,1
consideration,1
henry,1
wherefore,1
whitehall,1
body,1
multitude,1
infuse,1
capital,1
current,1
sub,1
index,1
follow,1
inform,1
devote,1
altogether,1
force,1
printer,1
take,1
foreigner,1
any,1
pass,1
footnote,1
ana,1
fashion,1
declare,1
matter,1
diplomatic,1
frock,1
preposterous,1
probably,1
part,1
toot,1
too,1
their,1
system,1
bite,1
tor,1
pain,1
maiden,1
though,1
carefully,1
personality,1
sure,1
dullness,1
circle,1
pretty,1
title,1
copyright,1
decade,1
abreast,1
bring,1
letter,1
contemporary,1
german,1
dover,1
yankees,1
professional,1
waldorf,1
doe,1
m,1
why,1
publication,1
carry,1
course,1
fancy,1
droll,1
always,1
name,1
mystery,1
possess,1
association,1
ritchie,1
half,1
they,1
introduce,1
hunter,1
them,1
pervade,1
absence,1
maid,1
late,1
comprehend,1
superior,1
its,1
terrace,1
incapacity,1
side,1
mean,1
hard,1
harold,1
prejudice,1
waiter,1
advance,1
tempt,1
york,1
reason,1
quick,1
commercially,1
revenge,1
inevitably,1
year,1
showy,1
sustain,1
impartial,1
publish,1
loquacious,1
matt,1
try,1
exclamation,1
our,1
original,1
