lemma,count
the,51
of,39
a,38
be,31
and,30
have,24
to,19
letter,16
that,15
in,15
it,11
their,9
for,8
much,8
not,7
work,7
good,7
they,6
do,6
his,6
this,6
english,6
who,5
book,5
or,5
but,5
he,5
selection,4
with,4
compiler,4
some,4
century,4
when,4
volume,4
which,4
very,3
him,3
conjurer,3
what,3
appear,3
since,3
may,3
would,3
reader,3
value,3
compilation,3
present,3
by,3
publish,3
all,3
take,3
worth,3
modern,2
one,2
period,2
alive,2
begin,2
see,2
look,2
you,2
really,2
up,2
compile,2
write,2
turn,2
precede,2
down,2
mr,2
perhaps,2
no,2
judicious,2
if,2
ever,2
can,2
we,2
predecessor,2
s,2
on,2
pity,2
must,2
possessor,2
will,2
bulk,2
such,2
there,2
know,2
well,2
from,2
theirs,2
cook,2
call,2
stevenson,2
themselves,2
interest,2
form,1
preface,1
title,1
j,1
great,1
certain,1
vol,1
postage,1
already,1
serve,1
go,1
possess,1
needle,1
similar,1
slow,1
example,1
true,1
neat,1
thin,1
archaic,1
institution,1
friendship,1
before,1
amplify,1
distance,1
believe,1
perfectly,1
translation,1
consult,1
through,1
somewhat,1
yet,1
anticipate,1
atlantic,1
still,1
lessen,1
part,1
chair,1
air,1
while,1
anywhere,1
hostess,1
choice,1
fellow,1
involve,1
eighty,1
matt,1
eight,1
cheap,1
date,1
stiff,1
passing,1
trouble,1
epistolary,1
reward,1
remote,1
reflection,1
i,1
many,1
st,1
tale,1
harper,1
talk,1
anabaptist,1
both,1
foreigner,1
hear,1
entertain,1
duplication,1
dream,1
make,1
fact,1
time,1
valuable,1
though,1
whereas,1
say,1
pressing,1
at,1
supplement,1
four,1
limit,1
doe,1
addison,1
any,1
sir,1
end,1
pay,1
get,1
infer,1
voltaire,1
range,1
same,1
anything,1
parlor,1
other,1
upon,1
ellen,1
vainly,1
messrs,1
motto,1
several,1
alone,1
tor,1
walter,1
weight,1
between,1
comparison,1
discover,1
supplementary,1
dorothy,1
avow,1
undertake,1
year,1
cold,1
witness,1
even,1
anne,1
combination,1
abundant,1
hesitate,1
sense,1
them,1
numb,1
correspondence,1
chaos,1
find,1
inferior,1
equal,1
currently,1
whom,1
prof,1
tribute,1
melancholy,1
portable,1
method,1
art,1
famous,1
complete,1
legitimate,1
leisure,1
unlimited,1
de,1
condition,1
familiar,1
desire,1
bring,1
always,1
cicero,1
read,1
yield,1
public,1
queen,1
delightful,1
man,1
die,1
publisher,1
scott,1
out,1
side,1
two,1
mean,1
lie,1
supererogation,1
three,1
include,1
hardly,1
extant,1
revise,1
sake,1
come,1
baptiste,1
own,1
co,1
ago,1
samoa,1
prefer,1
because,1
pliny,1
wade,1
never,1
your,1
osbourne,1
use,1
ancient,1
unhappy,1
source,1
early,1
twenty,1
only,1
class,1
proportion,1
writer,1
entitle,1
hundred,1
than,1
definition,1
extensive,1
isa,1
nature,1
under,1
boswell,1
subject,1
little,1
quite,1
wild,1
sift,1
haystack,1
key,1
worthy,1
mme,1
obligation,1
fifteen,1
window,1
search,1
incline,1
g,1
literary,1
industry,1
acknowledge,1
host,1
distinct,1
american,1
person,1
w,1
charm,1
once,1
