lemma,count
the,78
be,60
of,47
to,39
and,33
in,30
a,28
his,23
that,22
it,18
have,17
he,17
by,14
not,14
with,13
this,11
which,11
poet,10
much,10
s,10
about,9
mr,9
from,7
all,7
english,7
but,7
one,6
they,6
for,6
or,6
edition,6
so,5
de,5
new,5
word,5
show,5
what,5
himself,4
question,4
line,4
any,4
work,4
may,4
say,4
write,4
poem,4
on,3
we,3
far,3
shakespeare,3
volume,3
well,3
every,3
success,3
little,3
j,3
trace,3
who,3
arise,3
masterpiece,3
make,3
after,3
if,3
poetry,3
do,3
order,3
only,3
at,3
critical,3
no,3
german,3
ode,3
how,3
immediately,2
their,2
introduction,2
verse,2
read,2
him,2
american,2
thing,2
tempt,2
source,2
swinburne,2
quite,2
page,2
diction,2
out,2
happen,2
undertake,2
often,2
some,2
rearrangement,2
urgently,2
except,2
doe,2
expression,2
come,2
poetical,2
whom,2
interest,2
outside,2
worth,2
observe,2
precede,2
almost,2
perhaps,2
selection,2
why,2
entire,2
purpose,2
begin,2
i,2
without,2
seem,2
mind,2
fool,2
comprise,2
minute,2
kind,2
patronymic,2
presumption,2
them,2
reader,2
son,2
receive,2
up,2
piece,2
odd,2
way,2
arrangement,2
there,2
mere,2
produce,2
next,2
really,2
date,2
attempt,2
time,2
aware,2
lyric,2
treat,1
matthew,1
shame,1
teutonic,1
doggerel,1
prose,1
diagnosis,1
when,1
surmise,1
maudlin,1
admirer,1
evidence,1
anti,1
inquiry,1
pp,1
certain,1
fill,1
conflict,1
upon,1
taste,1
spenser,1
heredity,1
student,1
judgment,1
limit,1
off,1
narrative,1
environment,1
instrument,1
intent,1
case,1
carnegie,1
charge,1
schoolboy,1
life,1
adjoin,1
excite,1
moderation,1
vocabulary,1
goodly,1
former,1
present,1
e,1
utmost,1
other,1
vapid,1
appearance,1
arnold,1
apology,1
nice,1
inside,1
will,1
suppose,1
due,1
you,1
age,1
examiner,1
bo,1
needful,1
consist,1
within,1
strictly,1
own,1
repair,1
contrariwise,1
rebut,1
co,1
stand,1
amendment,1
hiatus,1
sketch,1
industry,1
go,1
cautious,1
hunt,1
old,1
follow,1
verbal,1
stage,1
sight,1
home,1
whose,1
avoid,1
extensively,1
frenchman,1
although,1
rhymester,1
notably,1
illegible,1
run,1
owe,1
apart,1
october,1
know,1
academic,1
consider,1
endear,1
rub,1
hear,1
certainly,1
self,1
properly,1
curiously,1
failure,1
controversial,1
regard,1
justify,1
rest,1
oxford,1
human,1
complete,1
yet,1
editor,1
indispensable,1
effeminate,1
association,1
easy,1
rejoice,1
real,1
analogy,1
keats,1
possibly,1
quest,1
point,1
current,1
monograph,1
man,1
leigh,1
sonnet,1
haste,1
greek,1
st,1
outline,1
short,1
large,1
such,1
commonness,1
curiosity,1
mankind,1
eighty,1
attend,1
express,1
answer,1
messrs,1
verify,1
indeed,1
move,1
definitive,1
sickly,1
inequality,1
fully,1
nor,1
hall,1
now,1
scholar,1
eve,1
than,1
good,1
then,1
alter,1
lo,1
relegate,1
perfect,1
before,1
its,1
attitude,1
sidney,1
attract,1
contribution,1
criticism,1
even,1
commonly,1
shelley,1
wit,1
classification,1
secure,1
fantastic,1
golden,1
pick,1
phrase,1
repel,1
experience,1
remark,1
publisher,1
octavo,1
degree,1
full,1
ever,1
would,1
two,1
apprehend,1
live,1
fulfillment,1
sense,1
give,1
learn,1
can,1
remain,1
posthumous,1
pretend,1
lapse,1
jump,1
must,1
effort,1
appendix,1
ballad,1
moro,1
examination,1
doubt,1
mead,1
profusely,1
square,1
fulsome,1
nearly,1
garden,1
song,1
predecessor,1
pitfall,1
treasury,1
should,1
state,1
copyright,1
proofreader,1
resemblance,1
find,1
bring,1
contemporary,1
partial,1
madison,1
fact,1
occasion,1
whimper,1
chronological,1
derive,1
ascertain,1
succeed,1
lord,1
against,1
equal,1
both,1
distinguish,1
however,1
latin,1
discovery,1
between,1
genius,1
capacity,1
bare,1
accord,1
requirement,1
view,1
nightingale,1
m,1
sometimes,1
don,1
final,1
too,1
indicate,1
vulgar,1
carlyle,1
impossible,1
another,1
shout,1
magic,1
thereafter,1
initial,1
neglect,1
place,1
language,1
ask,1
york,1
research,1
publish,1
perfectly,1
exactly,1
cockney,1
institution,1
nothing,1
courtesy,1
educate,1
though,1
very,1
take,1
lip,1
note,1
latter,1
fall,1
manner,1
fashion,1
lover,1
contrary,1
accordance,1
hundred,1
milton,1
sensibility,1
