lemma,count
of,23
the,23
a,12
in,9
and,8
be,8
it,7
to,5
greek,4
with,4
that,4
university,4
this,3
which,3
chicago,3
have,3
tho,2
much,2
suggest,2
c,2
but,2
idea,2
at,2
people,2
alexander,2
for,2
civilization,2
hellenism,2
six,2
make,2
period,2
who,2
hellenistic,2
i,2
do,2
egypt,2
three,2
syria,2
himself,1
prof,1
call,1
too,1
india,1
none,1
case,1
john,1
cite,1
chiefly,1
their,1
present,1
diffuse,1
minor,1
serve,1
somewhat,1
sort,1
jewish,1
volume,1
complete,1
originally,1
summer,1
itself,1
cautiously,1
time,1
so,1
doe,1
professor,1
especially,1
land,1
immemorial,1
such,1
numb,1
june,1
trace,1
okay,1
several,1
widespread,1
new,1
book,1
write,1
roman,1
end,1
lifetime,1
exist,1
sometime,1
death,1
name,1
pass,1
history,1
region,1
conqueror,1
v,1
influence,1
doctrine,1
specifically,1
resolve,1
progress,1
not,1
world,1
he,1
dr,1
hellenization,1
vast,1
d,1
start,1
purely,1
h,1
summary,1
x,1
dilute,1
old,1
human,1
know,1
meanwhile,1
his,1
them,1
buddhist,1
devote,1
macedonian,1
evolutionary,1
cease,1
publish,1
aspect,1
macedonia,1
rapid,1
copyright,1
encounter,1
various,1
include,1
conquest,1
kingdom,1
culture,1
many,1
result,1
contribute,1
on,1
great,1
study,1
dublin,1
o,1
s,1
survey,1
alexandria,1
into,1
all,1
christianity,1
judea,1
pp,1
ancient,1
from,1
chapter,1
by,1
measure,1
come,1
proper,1
empire,1
what,1
asia,1
content,1
lecture,1
ire,1
we,1
deliver,1
little,1
here,1
compose,1
york,1
along,1
strong,1
furnish,1
