lemma,count
the,105
be,55
of,52
to,43
a,31
war,22
have,22
and,18
in,17
for,15
that,14
on,12
unite,12
state,12
it,11
not,11
by,10
can,8
which,8
this,7
power,7
capt,7
should,6
s,6
british,6
his,6
american,6
britain,5
do,5
peace,5
her,5
subject,5
at,4
commissioner,4
when,4
will,4
but,4
sea,4
trade,4
one,4
go,4
upon,4
colonial,4
great,4
naval,4
with,4
much,3
principle,3
act,3
napoleon,3
impressment,3
along,3
english,3
pursue,3
no,3
cause,3
may,3
little,3
back,3
know,3
order,3
read,3
issue,3
whole,3
their,3
instruction,3
purpose,3
volume,3
declare,3
nation,3
course,2
necessary,2
early,2
over,2
independence,2
make,2
government,2
preparation,2
toward,2
tho,2
well,2
its,2
l,2
before,2
pleasant,2
day,2
late,2
frontier,2
free,2
navy,2
say,2
virtually,2
than,2
all,2
d,2
atlantic,2
privateer,2
submit,2
themselves,2
call,2
show,2
so,2
from,2
country,2
find,2
come,2
he,2
down,2
overanxious,2
commercial,2
agree,2
influence,2
other,2
condition,2
hostility,2
blockade,2
under,2
u,2
question,2
would,2
high,2
america,2
t,2
who,2
colony,2
defensive,2
council,2
such,2
work,2
negotiation,2
tone,1
an,1
seaboard,1
territory,1
however,1
prepare,1
demand,1
ante,1
systematic,1
height,1
import,1
see,1
commerce,1
simply,1
motto,1
representative,1
point,1
observe,1
allegiance,1
interest,1
retrospect,1
continuation,1
endeavor,1
debt,1
contribution,1
entertain,1
overture,1
c,1
watchword,1
region,1
protect,1
look,1
distribute,1
apprehension,1
way,1
cabinet,1
regard,1
hr,1
form,1
complete,1
was,1
victorious,1
n,1
washington,1
own,1
or,1
os,1
about,1
chapter,1
neutral,1
illuminating,1
true,1
j,1
crumble,1
warning,1
ship,1
offensive,1
tin,1
unwilling,1
lend,1
restoration,1
sides,1
fundamentally,1
bulk,1
land,1
e,1
stage,1
normal,1
escape,1
mother,1
while,1
situation,1
ix,1
itself,1
if,1
different,1
ingrain,1
outbreak,1
development,1
independent,1
effect,1
diversion,1
insure,1
i,1
very,1
export,1
just,1
national,1
co,1
yet,1
lake,1
treatment,1
overthrow,1
save,1
possible,1
period,1
you,1
benefit,1
heed,1
right,1
stipulation,1
nothing,1
where,1
parliament,1
instead,1
unquestionably,1
till,1
discussion,1
legislate,1
involve,1
accept,1
abandonment,1
give,1
claim,1
control,1
history,1
root,1
v,1
anywhere,1
word,1
excellent,1
after,1
incompetency,1
president,1
restriction,1
style,1
still,1
london,1
soon,1
compass,1
devote,1
magnanimity,1
furnish,1
refuse,1
sc,1
allow,1
ultimate,1
si,1
prepossession,1
deserter,1
remember,1
flag,1
more,1
she,1
ravage,1
appear,1
even,1
subordinate,1
pass,1
sign,1
assemblage,1
czar,1
settle,1
timely,1
every,1
far,1
te,1
preeminently,1
foster,1
tr,1
uphold,1
effectually,1
conduct,1
public,1
degree,1
invasion,1
two,1
downfall,1
army,1
readily,1
protectorate,1
mortify,1
merely,1
navigation,1
never,1
military,1
action,1
canadian,1
wait,1
strong,1
ghent,1
protection,1
acknowledge,1
resort,1
choose,1
policy,1
mediation,1
creditable,1
welfare,1
preliminary,1
plan,1
though,1
concern,1
take,1
liv,1
lia,1
relatively,1
any,1
mind,1
boston,1
false,1
unmistakable,1
kind,1
treaty,1
properly,1
cruiser,1
hit,1
method,1
enemy,1
during,1
distinctly,1
coast,1
maritime,1
get,1
only,1
jurisdiction,1
northern,1
slow,1
parsimony,1
carefully,1
relation,1
bring,1
terminate,1
indispensably,1
relinquish,1
final,1
ed,1
honorably,1
matt,1
operation,1
our,1
year,1
constitute,1
reduce,1
england,1
unprepared,1
en,1
status,1
side,1
revert,1
they,1
good,1
main,1
reader,1
cromwell,1
system,1
oppose,1
historian,1
service,1
impossible,1
carry,1
primary,1
waver,1
w,1
omit,1
correct,1
ministry,1
revival,1
revolutionary,1
quo,1
circumstance,1
theory,1
mercantile,1
time,1
