lemma,count
the,26
and,12
a,11
be,9
of,8
have,7
doctor,6
in,6
his,6
to,6
by,4
mr,4
john,4
story,3
good,3
acre,3
do,3
old,3
murder,3
at,2
quite,2
on,2
suspect,2
he,2
it,2
since,2
b,2
s,2
for,2
when,2
tragic,2
who,2
may,2
amateur,2
late,2
friend,2
that,2
paris,2
dr,2
from,2
so,2
mystery,2
but,2
call,2
lloyd,2
head,1
word,1
tell,1
look,1
none,1
frankly,1
case,1
narrator,1
prototype,1
rich,1
tom,1
spirit,1
heir,1
true,1
ear,1
glass,1
part,1
particular,1
particularly,1
f,1
many,1
time,1
person,1
tho,1
st,1
well,1
no,1
clear,1
light,1
i,1
drain,1
why,1
moment,1
cigarette,1
inveterately,1
ordinary,1
work,1
adjacent,1
other,1
any,1
seem,1
lifetime,1
diverse,1
concierge,1
boston,1
almost,1
something,1
property,1
hypodermic,1
sudden,1
up,1
nonchalantly,1
lodging,1
way,1
indirect,1
artist,1
sherlock,1
should,1
morning,1
anxious,1
night,1
camden,1
because,1
dealing,1
some,1
alive,1
motive,1
crook,1
see,1
undertake,1
him,1
not,1
de,1
choose,1
bring,1
yet,1
death,1
title,1
except,1
bis,1
th,1
very,1
under,1
health,1
real,1
them,1
appointment,1
contention,1
territory,1
herbert,1
next,1
out,1
think,1
block,1
own,1
co,1
profession,1
one,1
active,1
simply,1
money,1
syringe,1
moreover,1
mark,1
gillette,1
tor,1
two,1
whole,1
commit,1
smoke,1
henry,1
leave,1
gentleman,1
poison,1
its,1
startle,1
lug,1
use,1
bot,1
instinct,1
come,1
c,1
last,1
receive,1
la,1
wine,1
