lemma,count
the,123
of,66
be,35
in,29
and,23
to,20
a,17
he,11
that,9
have,8
on,8
west,8
from,8
his,7
which,7
it,7
with,7
for,7
who,6
him,6
buffalo,6
this,6
great,6
by,6
not,5
other,5
beaver,5
trapper,5
one,5
much,5
s,5
there,4
american,4
new,4
name,4
so,4
they,4
man,4
fur,4
far,4
begin,4
about,4
order,3
after,3
story,3
animal,3
them,3
their,3
how,3
white,3
give,3
wilderness,3
europe,3
western,3
than,3
north,3
way,3
mississippi,3
or,3
become,3
some,3
old,3
make,3
author,3
pack,3
many,3
region,3
country,3
yet,3
de,3
do,3
mouth,3
reach,3
take,3
mr,3
all,3
call,3
finally,3
show,2
worth,2
conjurer,2
amerind,2
early,2
albert,2
often,2
number,2
g,2
quality,2
out,2
but,2
event,2
coronado,2
day,2
win,2
certainly,2
return,2
settlement,2
market,2
modern,2
continent,2
any,2
change,2
discovery,2
particular,2
indian,2
eastern,2
thousand,2
demand,2
ten,2
while,2
river,2
coast,2
distance,2
european,2
upon,2
task,2
frederick,2
i,2
america,2
tho,2
commercial,2
then,2
open,2
at,2
high,2
language,2
vice,2
work,2
when,2
remote,2
st,2
wrong,2
mexico,2
write,2
lead,2
native,2
follow,2
expedition,2
may,2
still,2
go,2
development,1
pay,1
louis,1
frequently,1
bounded,1
island,1
slave,1
hunter,1
cross,1
unite,1
ethnologist,1
lie,1
dispel,1
dock,1
organization,1
trip,1
rest,1
among,1
just,1
pueblo,1
again,1
command,1
repeat,1
contact,1
exceedingly,1
stake,1
grind,1
well,1
century,1
solution,1
race,1
utterly,1
time,1
interest,1
past,1
push,1
immense,1
needlessly,1
due,1
overlook,1
pass,1
eager,1
pp,1
except,1
instructively,1
northeastern,1
supply,1
extol,1
pi,1
louisiana,1
par,1
portion,1
corral,1
large,1
horse,1
site,1
thus,1
eventually,1
va,1
revolution,1
wild,1
force,1
land,1
employ,1
careful,1
external,1
life,1
kill,1
line,1
profitable,1
under,1
presence,1
formerly,1
send,1
excitement,1
range,1
tail,1
th,1
below,1
rum,1
limit,1
gravel,1
sixty,1
decorate,1
apiece,1
slaughter,1
notable,1
into,1
son,1
valuable,1
doubtless,1
castaway,1
cloth,1
annihilate,1
up,1
hy,1
considerably,1
naturally,1
extermination,1
start,1
tame,1
long,1
question,1
exterminate,1
undiscovered,1
young,1
bo,1
bold,1
lake,1
marco,1
success,1
like,1
fortune,1
influence,1
world,1
game,1
virginia,1
putnam,1
bf,1
humanity,1
hat,1
east,1
subsist,1
book,1
atlantic,1
source,1
friar,1
hunchback,1
vast,1
cover,1
worse,1
soto,1
similar,1
advantage,1
acquaintance,1
savage,1
intellect,1
proper,1
export,1
homo,1
pacific,1
whole,1
seemingly,1
difference,1
people,1
con,1
trail,1
distinction,1
each,1
happen,1
our,1
undertake,1
society,1
constitute,1
heavy,1
side,1
difficult,1
trap,1
alcohol,1
fully,1
danger,1
mystery,1
possess,1
barbarian,1
emerald,1
marvelous,1
hernando,1
leave,1
p,1
break,1
oppose,1
differ,1
city,1
illustrate,1
xx,1
golden,1
nunez,1
feed,1
south,1
love,1
research,1
thing,1
estimate,1
york,1
california,1
clark,1
rail,1
await,1
red,1
band,1
scene,1
what,1
indifferent,1
especial,1
stock,1
spike,1
sort,1
arrangement,1
rather,1
winter,1
huge,1
composite,1
mad,1
figure,1
history,1
company,1
pursue,1
word,1
shoot,1
must,1
tampa,1
different,1
such,1
innermost,1
course,1
food,1
good,1
main,1
late,1
would,1
rapidly,1
its,1
through,1
trade,1
degradation,1
over,1
galveston,1
columbia,1
paw,1
chiefly,1
purchase,1
aborigine,1
live,1
unknown,1
pick,1
wonderful,1
antagonist,1
culture,1
nus,1
spaniard,1
contain,1
bison,1
bay,1
chronological,1
enemy,1
above,1
us,1
nearly,1
tribute,1
ever,1
full,1
robe,1
factor,1
rich,1
only,1
defense,1
wonder,1
experience,1
nature,1
abundant,1
appear,1
cow,1
come,1
article,1
indiscriminate,1
attention,1
importance,1
accord,1
imposition,1
near,1
across,1
numerous,1
exploration,1
state,1
cruel,1
away,1
expert,1
behind,1
gulf,1
principal,1
social,1
seem,1
need,1
wait,1
slay,1
fashion,1
prospect,1
iron,1
wide,1
believe,1
find,1
diminish,1
revile,1
part,1
northern,1
expanse,1
study,1
merciless,1
final,1
element,1
seek,1
mountain,1
soak,1
purely,1
merit,1
cheap,1
month,1
recess,1
occasion,1
drive,1
adopt,1
nothing,1
moss,1
exchange,1
sink,1
though,1
play,1
enterprising,1
snow,1
responsible,1
complexion,1
