lemma,count
the,31
of,25
and,20
be,16
a,10
in,8
which,7
that,7
by,6
i,6
with,5
mrs,5
it,5
j,5
to,5
have,5
this,4
literary,4
much,4
new,4
hawthorne,4
who,4
inspire,4
its,4
for,4
paper,3
american,3
on,3
read,3
there,3
howe,3
intimacy,3
volume,3
good,3
spirit,3
torch,2
make,2
old,2
s,2
ward,2
pass,2
letter,2
honor,2
julia,2
take,2
whom,2
centenary,2
career,2
us,2
manner,2
col,2
other,2
worthy,2
england,2
reverence,2
rome,2
their,2
personal,2
hy,2
from,2
locality,2
his,2
objective,2
know,2
man,2
may,2
elliott,2
address,2
can,2
kind,1
hold,1
crawford,1
remote,1
flame,1
friend,1
define,1
oratorical,1
present,1
july,1
part,1
form,1
talent,1
something,1
but,1
he,1
appreciation,1
absent,1
unfortunately,1
all,1
st,1
country,1
literature,1
inheritor,1
imagine,1
fresh,1
such,1
achievement,1
punctuate,1
episode,1
fairy,1
near,1
m,1
panegyric,1
think,1
tho,1
si,1
mass,1
adam,1
moreover,1
occasion,1
at,1
daughter,1
begin,1
similar,1
picture,1
example,1
force,1
lowell,1
year,1
influence,1
say,1
breathing,1
romanticist,1
sincerity,1
wonderful,1
memory,1
native,1
copeland,1
funny,1
roma,1
no,1
field,1
messrs,1
european,1
naught,1
should,1
interest,1
entirely,1
now,1
dr,1
you,1
condition,1
pertinent,1
name,1
bring,1
edit,1
intervene,1
contain,1
revere,1
hale,1
mean,1
few,1
regret,1
deal,1
concord,1
respect,1
up,1
motive,1
stearn,1
what,1
they,1
early,1
author,1
writer,1
show,1
lack,1
fifty,1
time,1
purely,1
shape,1
identify,1
visualization,1
execution,1
copyright,1
than,1
preservation,1
late,1
permanent,1
thompson,1
do,1
them,1
curtis,1
advantage,1
material,1
birth,1
introduce,1
give,1
intimate,1
emerson,1
whatever,1
april,1
place,1
smoke,1
anecdote,1
york,1
recite,1
among,1
render,1
conway,1
into,1
one,1
publish,1
sanborn,1
creation,1
miss,1
sympathetic,1
story,1
necessarily,1
her,1
indicate,1
live,1
master,1
flicker,1
marble,1
surround,1
bestow,1
critical,1
above,1
public,1
contrast,1
maud,1
we,1
power,1
circumstance,1
doubt,1
peculiarly,1
mr,1
little,1
however,1
aforesaid,1
reason,1
emulation,1
francis,1
come,1
social,1
f,1
last,1
englander,1
