lemma,count
of,49
the,48
and,31
a,29
be,27
to,18
in,15
she,9
her,9
who,9
have,8
that,8
woman,7
but,6
it,6
his,6
house,5
take,5
for,5
with,5
other,4
this,4
book,4
s,4
incident,4
down,4
story,4
tell,3
certain,3
no,3
march,3
where,3
case,3
officer,3
off,3
so,3
relate,3
much,3
even,3
there,3
war,3
last,2
general,2
bonnet,2
old,2
here,2
face,2
make,2
set,2
see,2
at,2
truth,2
soldier,2
from,2
money,2
carriage,2
another,2
deed,2
georgia,2
little,2
blue,2
upon,2
then,2
man,2
happen,2
pretty,2
kind,2
only,2
author,2
too,2
engage,2
cattle,2
they,2
not,2
what,2
he,2
volunteer,1
present,1
bitterness,1
mo,1
seize,1
glory,1
account,1
room,1
offender,1
load,1
fellow,1
sort,1
toward,1
howard,1
carpet,1
hospital,1
absence,1
fight,1
their,1
tragic,1
irruption,1
themselves,1
naturally,1
confiscate,1
servant,1
door,1
great,1
company,1
buggy,1
protect,1
back,1
feminine,1
silk,1
part,1
because,1
particular,1
us,1
describe,1
record,1
e,1
sure,1
shall,1
mess,1
amity,1
him,1
beast,1
moment,1
fuse,1
negro,1
position,1
frequently,1
conspicuous,1
recent,1
refuse,1
until,1
r,1
famous,1
ladles,1
proud,1
well,1
drive,1
jacket,1
orderly,1
mania,1
narrative,1
y,1
batter,1
reward,1
self,1
fact,1
draw,1
poor,1
creature,1
many,1
time,1
gray,1
mr,1
report,1
under,1
country,1
steal,1
london,1
ac,1
rend,1
expedition,1
comic,1
binding,1
evidence,1
return,1
drawer,1
say,1
attribution,1
obnoxious,1
skirt,1
evidently,1
restitution,1
frippery,1
get,1
wound,1
admit,1
which,1
front,1
thoma,1
should,1
otherwise,1
such,1
confederate,1
tobacco,1
err,1
look,1
condition,1
gen,1
during,1
jack,1
enemy,1
conquer,1
circumstantial,1
suffering,1
mention,1
headquarter,1
bear,1
tear,1
array,1
food,1
insolence,1
some,1
humorous,1
humiliation,1
omission,1
charter,1
contrariwise,1
beneath,1
revert,1
ohio,1
adherence,1
troop,1
good,1
bag,1
remove,1
flour,1
knock,1
regiment,1
aspect,1
one,1
occupation,1
suffer,1
chicken,1
battle,1
bedroom,1
through,1
consent,1
course,1
all,1
demand,1
dear,1
enter,1
stout,1
wanton,1
instance,1
sit,1
beloved,1
them,1
merely,1
pass,1
te,1
girl,1
scratch,1
whole,1
garment,1
primordial,1
late,1
sinew,1
seem,1
promote,1
herself,1
thief,1
library,1
motive,1
about,1
neighbor,1
likely,1
assault,1
omit,1
ill,1
actual,1
box,1
nameless,1
by,1
come,1
sheet,1
put,1
key,1
york,1
sense,1
mix,1
horse,1
feel,1
sympathy,1
two,1
insist,1
irish,1
washington,1
into,1
supply,1
or,1
family,1
saving,1
own,1
duty,1
now,1
glorious,1
add,1
gentlewoman,1
sight,1
ransack,1
federal,1
matter,1
lampblack,1
humor,1
still,1
out,1
chair,1
pp,1
explicit,1
gallant,1
close,1
manner,1
sea,1
coachman,1
colonel,1
though,1
inside,1
publish,1
re,1
punishment,1
bureau,1
si,1
neither,1
before,1
order,1
invade,1
sherman,1
bold,1
do,1
eye,1
southern,1
know,1
