lemma,count
the,53
a,37
be,33
of,32
and,21
have,16
in,15
to,12
wise,11
for,9
who,9
mr,9
it,9
s,8
virginia,8
this,8
not,7
his,7
he,6
so,6
much,5
that,5
new,5
by,5
which,5
will,4
they,4
like,4
book,4
old,4
when,4
novel,4
there,4
lion,4
with,4
year,3
on,3
many,3
but,3
or,3
him,3
even,3
know,3
after,3
richmond,3
make,3
york,3
them,3
time,3
at,3
skin,3
person,3
matt,3
war,3
into,3
all,3
may,3
go,2
such,2
thick,2
only,2
student,2
son,2
certain,2
event,2
though,2
their,2
side,2
townsman,2
place,2
story,2
too,2
from,2
would,2
john,2
before,2
call,2
deal,2
leave,2
history,2
teach,2
very,2
get,2
republican,2
powhatan,2
name,2
interest,2
university,2
politic,2
people,2
accent,2
officer,2
family,2
contain,2
title,2
bourbon,2
fellow,2
glory,1
governor,1
see,1
expatriate,1
memory,1
therefore,1
mo,1
j,1
himself,1
politician,1
unpopular,1
nobody,1
c,1
explanation,1
floor,1
warn,1
club,1
misguide,1
faith,1
hear,1
gain,1
somewhat,1
prosperous,1
north,1
excellent,1
relate,1
hold,1
life,1
ago,1
apply,1
heat,1
proposition,1
while,1
lat,1
stir,1
doubleday,1
tic,1
ungracious,1
earnestness,1
practice,1
drift,1
spot,1
beast,1
convention,1
moment,1
negro,1
law,1
instead,1
class,1
understand,1
man,1
lead,1
famous,1
defection,1
average,1
adopt,1
col,1
exceedingly,1
serious,1
fling,1
you,1
take,1
r,1
say,1
era,1
historical,1
piece,1
age,1
exterior,1
justly,1
almost,1
attribute,1
describe,1
surface,1
high,1
professor,1
something,1
romance,1
cosmopolitan,1
tan,1
tragic,1
whom,1
mathematic,1
perhaps,1
end,1
winter,1
author,1
rather,1
american,1
any,1
dress,1
can,1
live,1
period,1
every,1
fall,1
condition,1
servant,1
ever,1
democrat,1
remove,1
pursue,1
settle,1
nostril,1
traitor,1
page,1
view,1
lie,1
generation,1
some,1
motive,1
battle,1
full,1
convey,1
bray,1
girl,1
witness,1
fiction,1
gradually,1
constitution,1
ostensibly,1
colonel,1
engender,1
mention,1
bear,1
commission,1
material,1
capitol,1
just,1
hint,1
young,1
mild,1
own,1
kill,1
copyright,1
find,1
one,1
doom,1
candidate,1
mother,1
personal,1
nineteen,1
explain,1
writer,1
character,1
except,1
seem,1
gen,1
unpleasant,1
pretty,1
persist,1
local,1
confederacy,1
brigade,1
do,1
renegade,1
marry,1
carriage,1
publish,1
si,1
soldier,1
congressman,1
upward,1
south,1
mad,1
punctilious,1
gorgeous,1
already,1
co,1
recite,1
france,1
win,1
merely,1
profession,1
scene,1
down,1
another,1
spanish,1
moreover,1
comic,1
poll,1
mere,1
select,1
strangely,1
little,1
debt,1
lose,1
unjustly,1
tragedy,1
tolerant,1
surround,1
army,1
kindred,1
state,1
insinuate,1
reconstruction,1
reader,1
print,1
staff,1
numerous,1
public,1
t,1
sixteen,1
lee,1
march,1
attention,1
pp,1
study,1
here,1
pleasant,1
schoolboy,1
simon,1
address,1
eye,1
strong,1
care,1
great,1
last,1
spite,1
question,1
roar,1
talk,1
