lemma,count
the,62
of,41
and,22
in,21
a,19
to,14
that,13
be,13
have,12
his,10
he,9
with,8
for,8
their,7
not,5
story,5
by,5
robert,5
century,4
any,4
which,4
newfoundland,4
peril,4
mr,4
s,4
it,4
old,4
island,3
interest,3
fisherman,3
fish,3
but,3
one,3
little,3
wilderness,3
on,3
from,3
who,3
brother,3
savage,3
all,3
theodore,3
when,3
search,3
good,2
they,2
draw,2
day,2
tale,2
england,2
weave,2
lady,2
leave,2
book,2
at,2
scene,2
english,2
into,2
i,2
fleet,2
among,2
together,2
fiction,2
tribe,2
or,2
historical,2
cavalier,2
know,2
make,2
some,2
adventure,2
back,2
get,2
pirate,2
adventurer,2
world,2
fresh,2
race,2
plot,2
stir,2
this,2
few,2
indian,2
fall,2
settlement,2
daughter,2
would,2
toil,1
hero,1
other,1
spend,1
ocean,1
well,1
usual,1
new,1
immediately,1
character,1
never,1
ever,1
around,1
attractive,1
opportunity,1
fate,1
possible,1
dark,1
background,1
hide,1
even,1
fortune,1
strife,1
either,1
output,1
right,1
surrounding,1
french,1
disclaim,1
purpose,1
absorb,1
extinct,1
boat,1
pp,1
due,1
much,1
follower,1
threaten,1
jaded,1
excite,1
representative,1
spirit,1
present,1
novel,1
value,1
n,1
while,1
heart,1
guide,1
guardianship,1
portugal,1
divide,1
love,1
ii,1
maker,1
if,1
different,1
resurrect,1
romance,1
malice,1
people,1
such,1
succession,1
compel,1
fort,1
count,1
misty,1
throw,1
j,1
up,1
foresight,1
record,1
below,1
constant,1
taste,1
char,1
englishman,1
no,1
field,1
colony,1
follow,1
tie,1
preface,1
intend,1
chance,1
devon,1
fisher,1
heroine,1
ago,1
land,1
practically,1
age,1
rule,1
time,1
hate,1
gain,1
properly,1
volume,1
try,1
everything,1
t,1
harbor,1
encounter,1
bold,1
unusual,1
become,1
every,1
very,1
woman,1
merchant,1
o,1
act,1
spain,1
passage,1
letter,1
young,1
father,1
promise,1
her,1
there,1
personage,1
fight,1
translate,1
laboriously,1
form,1
regard,1
whose,1
simply,1
co,1
simple,1
prospective,1
undertake,1
year,1
out,1
enc,1
give,1
settle,1
reader,1
claim,1
greedy,1
ancient,1
put,1
hostile,1
keep,1
thing,1
history,1
point,1
soul,1
another,1
carry,1
pretend,1
breathless,1
f,1
effort,1
attach,1
attack,1
station,1
dwell,1
primeval,1
acquire,1
part,1
winter,1
house,1
picturesque,1
el,1
man,1
sacrifice,1
short,1
amid,1
may,1
shore,1
allow,1
over,1
through,1
still,1
lu,1
vast,1
persist,1
then,1
rude,1
material,1
nation,1
description,1
now,1
instead,1
strive,1
term,1
likeness,1
thrill,1
mastery,1
colonize,1
utilize,1
each,1
inhospitable,1
western,1
than,1
king,1
two,1
do,1
wealth,1
watch,1
kind,1
coast,1
altogether,1
vividly,1
him,1
bar,1
h,1
she,1
where,1
see,1
result,1
sea,1
expert,1
sail,1
please,1
enough,1
eye,1
inseparable,1
interfere,1
c,1
foreign,1
admit,1
cod,1
duty,1
rarely,1
law,1
dispute,1
inhabit,1
roberta,1
rich,1
company,1
frankly,1
pretty,1
tell,1
themselves,1
troublesome,1
boston,1
modern,1
headland,1
bitterly,1
seem,1
seek,1
foreigner,1
take,1
france,1
interior,1
willful,1
object,1
plan,1
plenty,1
nothing,1
sturdy,1
adopt,1
gentleman,1
rough,1
consider,1
should,1
bernard,1
only,1
behind,1
