lemma,count
be,29
the,26
a,25
and,19
to,18
of,13
have,11
much,11
on,10
one,10
in,10
it,9
that,9
satire,9
we,8
for,7
with,7
she,7
anthology,7
his,6
than,6
or,5
so,5
new,5
well,5
not,5
s,4
but,4
them,4
out,4
parody,4
find,4
other,4
paper,4
write,4
writer,3
by,3
no,3
use,3
too,3
good,3
from,3
there,3
her,3
satirical,3
miss,3
another,3
satirist,3
america,2
punch,2
tho,2
many,2
time,2
its,2
however,2
every,2
even,2
fact,2
v,2
nonsense,2
reason,2
produce,2
hand,2
turn,2
this,2
who,2
unexpected,2
ago,2
at,2
unrepresented,2
volume,2
year,2
essay,2
very,2
t,2
he,2
only,2
literary,2
day,2
true,2
leave,2
like,2
show,2
think,2
please,1
bret,1
verse,1
piece,1
disquisition,1
foster,1
ag,1
century,1
earnestness,1
harte,1
modern,1
sphere,1
dash,1
without,1
say,1
personal,1
la,1
need,1
dinner,1
seem,1
keep,1
yet,1
hope,1
contrary,1
r,1
below,1
briton,1
successful,1
explanation,1
c,1
viewpoint,1
book,1
achieve,1
sincerity,1
stand,1
atmosphere,1
fad,1
present,1
must,1
f,1
whether,1
j,1
cartoonist,1
critic,1
value,1
ur,1
pace,1
any,1
if,1
acceleration,1
upon,1
collection,1
fable,1
human,1
purpose,1
nothing,1
earth,1
why,1
man,1
bring,1
all,1
short,1
e,1
especially,1
famous,1
i,1
gather,1
cover,1
together,1
grind,1
charles,1
rather,1
matt,1
follow,1
again,1
may,1
strength,1
copyright,1
clever,1
now,1
author,1
get,1
poetry,1
wherein,1
certainly,1
read,1
food,1
occasional,1
which,1
goldsmith,1
dozen,1
fear,1
dialect,1
draw,1
nil,1
incomplete,1
lend,1
name,1
some,1
life,1
fault,1
ever,1
where,1
society,1
entirely,1
mutilate,1
nature,1
contain,1
compilation,1
bab,1
here,1
foible,1
fourteen,1
collect,1
swinburne,1
wear,1
ask,1
himself,1
quite,1
retaliation,1
opera,1
search,1
ungracious,1
english,1
neither,1
print,1
jeffrey,1
capital,1
dead,1
creed,1
arc,1
us,1
satiric,1
do,1
york,1
little,1
people,1
deal,1
what,1
poll,1
both,1
often,1
broad,1
though,1
art,1
quality,1
publish,1
right,1
content,1
honesty,1
above,1
introductory,1
british,1
tolerant,1
apart,1
poem,1
pp,1
mention,1
eye,1
early,1
introduction,1
know,1
bite,1
cf,1
sarcastic,1
two,1
pious,1
quickly,1
roche,1
jame,1
editor,1
december,1
poet,1
gilbert,1
hardly,1
ballad,1
familiar,1
selection,1
doubtless,1
mental,1
select,1
attend,1
american,1
rule,1
w,1
unknown,1
stimulate,1
con,1
nor,1
outlook,1
carolyn,1
spear,1
question,1
five,1
represent,1
discuss,1
son,1
sixty,1
half,1
long,1
leisurely,1
nationality,1
apply,1
mark,1
vast,1
