lemma,count
the,37
a,37
of,35
be,23
and,22
his,17
in,16
to,15
college,9
it,7
old,6
north,6
not,6
greek,6
teacher,5
this,5
have,5
for,5
american,5
prof,4
good,4
influence,4
that,4
power,4
small,4
volume,3
life,3
scholar,3
affectionate,3
long,3
he,3
one,3
year,3
pupil,3
give,3
message,2
there,2
frequent,2
or,2
service,2
prepare,2
great,2
on,2
momentous,2
s,2
method,2
from,2
with,2
editor,2
any,2
so,2
enthusiastic,2
but,2
eight,2
lecturer,2
which,2
high,2
memorial,2
at,2
friend,2
say,2
prose,2
modern,2
classic,2
fashion,2
professor,2
many,2
reminiscence,2
find,2
exclusive,2
scholarship,2
fifty,2
personal,2
writer,2
him,2
edward,2
its,2
result,2
university,2
will,2
they,2
account,1
nor,1
october,1
only,1
originality,1
sometimes,1
none,1
need,1
seem,1
la,1
biography,1
lie,1
copyright,1
strength,1
faithful,1
involve,1
candid,1
irate,1
beloved,1
admire,1
can,1
spell,1
country,1
similar,1
specimen,1
history,1
big,1
work,1
claim,1
do,1
pass,1
generally,1
attribute,1
enthusiasm,1
variety,1
occasional,1
chief,1
nickname,1
man,1
follow,1
scarcely,1
potency,1
remember,1
classicist,1
connect,1
interval,1
analysis,1
think,1
fluent,1
loyal,1
over,1
show,1
english,1
hamilton,1
poetry,1
achievement,1
versifier,1
same,1
tract,1
sound,1
now,1
book,1
style,1
new,1
subject,1
resignation,1
memoir,1
stock,1
whose,1
rise,1
may,1
surprise,1
time,1
resign,1
restoration,1
chair,1
condition,1
humor,1
mourn,1
york,1
memorable,1
estimate,1
strong,1
remembrance,1
relative,1
chapter,1
some,1
classical,1
career,1
often,1
study,1
reformer,1
right,1
plane,1
place,1
greatly,1
qualification,1
worthy,1
sb,1
supple,1
ex,1
boy,1
please,1
publish,1
enough,1
critical,1
various,1
call,1
import,1
appeal,1
numerous,1
concern,1
special,1
accord,1
full,1
greece,1
nature,1
lover,1
anecdote,1
expression,1
sketch,1
view,1
communion,1
interest,1
survive,1
hardly,1
zeal,1
level,1
celebrate,1
clever,1
day,1
way,1
trade,1
detail,1
muse,1
feature,1
ho,1
agreeable,1
overflow,1
much,1
their,1
custom,1
rarely,1
where,1
relate,1
period,1
all,1
alumnus,1
carry,1
essayist,1
little,1
professorship,1
source,1
whether,1
indicate,1
judgment,1
sojourn,1
question,1
two,1
hold,1
