lemma,count
the,75
of,58
and,50
a,43
be,33
in,21
to,18
its,12
have,11
he,10
with,9
for,9
sir,8
frederick,8
by,8
not,8
that,7
there,7
or,7
his,7
who,6
this,6
say,6
upon,6
on,6
side,5
which,5
white,5
town,5
i,5
from,5
like,4
woman,4
it,4
about,4
but,4
tho,4
city,4
thing,4
at,4
little,4
road,4
world,4
man,4
way,4
no,4
they,3
them,3
just,3
would,3
down,3
write,3
gate,3
wall,3
appear,3
east,3
other,3
when,3
india,3
much,3
then,2
bank,2
humpty,2
such,2
we,2
h,2
commodity,2
linen,2
lantern,2
however,2
still,2
suez,2
come,2
w,2
beyond,2
opportunity,2
s,2
among,2
cf,2
church,2
speak,2
so,2
build,2
gay,2
child,2
physician,2
ant,2
barrack,2
straight,2
will,2
r,2
tree,2
near,2
king,2
than,2
country,2
western,2
dwell,2
night,2
their,2
author,2
profess,2
c,2
place,2
round,2
all,2
deck,2
k,2
mall,2
noisy,2
account,2
surgeon,2
wicked,2
into,2
bombay,2
canal,2
narrow,2
along,2
v,2
hide,2
what,2
port,2
simla,2
ship,2
very,2
smell,2
land,2
jacket,2
bazaar,2
arc,2
each,2
brown,2
glare,1
present,1
piece,1
m,1
mutiny,1
slowly,1
deep,1
general,1
forgetfulness,1
char,1
britain,1
west,1
pp,1
ice,1
table,1
incursion,1
dumpty,1
quotation,1
below,1
smoothly,1
consist,1
continue,1
heap,1
either,1
line,1
reek,1
fort,1
ugly,1
us,1
t,1
lose,1
up,1
plain,1
look,1
become,1
walk,1
repute,1
is,1
sight,1
begin,1
e,1
piccadilly,1
sole,1
lead,1
between,1
sewer,1
wear,1
afloat,1
away,1
floe,1
close,1
racket,1
japan,1
building,1
journey,1
co,1
foreign,1
some,1
picture,1
comment,1
mausoleum,1
maidenly,1
coaling,1
region,1
drag,1
many,1
brat,1
tumble,1
improve,1
bundle,1
distinguish,1
ho,1
link,1
canon,1
post,1
death,1
op,1
prince,1
touch,1
rest,1
camel,1
maelstrom,1
colorado,1
shoulder,1
calcutta,1
english,1
old,1
tour,1
ocean,1
itself,1
formal,1
emperor,1
cherry,1
sea,1
lady,1
know,1
game,1
illustration,1
delhi,1
around,1
take,1
simple,1
color,1
linger,1
crack,1
nor,1
o,1
cud,1
mere,1
reflection,1
scarcely,1
exile,1
make,1
perhaps,1
amateur,1
creep,1
if,1
duly,1
volume,1
corridor,1
heat,1
gothic,1
vs,1
surface,1
site,1
properly,1
cross,1
grand,1
infamous,1
custom,1
remind,1
nobly,1
ridge,1
effect,1
rail,1
people,1
ed,1
fairly,1
war,1
island,1
unspoiled,1
bart,1
arctic,1
dusk,1
home,1
america,1
bare,1
stage,1
roosevelt,1
ride,1
recall,1
f,1
excellent,1
rubbish,1
virtue,1
holy,1
teem,1
tell,1
themselves,1
prefer,1
survive,1
memory,1
therefore,1
call,1
intense,1
two,1
hospital,1
visible,1
capital,1
bullock,1
sudden,1
mr,1
history,1
stream,1
may,1
staircase,1
description,1
ft,1
gamble,1
ordinary,1
interview,1
sacred,1
hot,1
how,1
arrangement,1
rather,1
sit,1
court,1
sis,1
native,1
dress,1
cultivate,1
something,1
villain,1
searchlight,1
apt,1
merely,1
short,1
th,1
wooden,1
stiff,1
impressive,1
disturb,1
precinct,1
shoot,1
torture,1
virtuous,1
ta,1
ti,1
dairy,1
honor,1
passage,1
mosque,1
garment,1
birthplace,1
whose,1
row,1
follow,1
crete,1
nursery,1
chinese,1
p,1
pompadour,1
brave,1
japanese,1
opinion,1
scurry,1
lucknow,1
talent,1
remark,1
boy,1
box,1
change,1
observing,1
herd,1
ever,1
nurse,1
cele,1
kyoto,1
indian,1
even,1
emptiness,1
pass,1
design,1
street,1
go,1
raiment,1
waist,1
see,1
thought,1
especially,1
darkness,1
forget,1
nothing,1
track,1
electric,1
commonplace,1
play,1
mir,1
jostle,1
any,1
sergeant,1
turn,1
seem,1
need,1
gala,1
palace,1
donkey,1
trev,1
steep,1
lover,1
b,1
doc,1
drive,1
kipling,1
barren,1
bargain,1
whitewash,1
where,1
architecture,1
silk,1
new,1
famous,1
coast,1
routine,1
beat,1
wide,1
pretty,1
only,1
stair,1
earth,1
hillside,1
cheap,1
golf,1
dot,1
saloon,1
occasion,1
believe,1
store,1
chief,1
day,1
singapore,1
out,1
our,1
series,1
mean,1
rock,1
iniquity,1
l,1
always,1
name,1
descriptive,1
scant,1
return,1
good,1
admirable,1
style,1
hell,1
over,1
office,1
talk,1
block,1
green,1
forty,1
rf,1
hill,1
red,1
gibraltar,1
master,1
paint,1
top,1
blossom,1
toy,1
horse,1
agra,1
open,1
president,1
one,1
relate,1
xi,1
feed,1
think,1
aboard,1
york,1
ancient,1
pleasant,1
quite,1
hang,1
time,1
