lemma,count
the,43
of,21
be,19
to,17
a,13
and,11
not,10
have,10
mr,10
he,9
edit,9
in,8
but,7
volume,7
year,7
by,6
his,6
s,6
at,6
for,5
major,5
it,5
that,5
long,5
on,4
so,4
can,4
from,4
editor,4
date,4
vol,4
reader,3
say,3
what,3
do,3
chapter,3
account,3
note,3
iv,2
thus,2
himself,2
add,2
xvi,2
expedition,2
cause,2
we,2
however,2
work,2
this,2
iii,2
number,2
pp,2
reuben,2
much,2
mountain,2
addison,2
knowledge,2
month,2
rocky,2
begin,2
early,2
no,2
party,2
put,2
explain,2
original,2
friction,2
should,2
make,2
gold,2
may,2
f,1
hour,1
has,1
average,1
illustrative,1
well,1
july,1
western,1
expenditure,1
j,1
perform,1
part,1
pittsburgh,1
hy,1
con,1
door,1
easy,1
narrative,1
place,1
company,1
cloth,1
serve,1
summit,1
c,1
tho,1
order,1
interject,1
single,1
until,1
i,1
cleveland,1
machinery,1
explanation,1
confine,1
which,1
war,1
other,1
trip,1
offensive,1
need,1
edwin,1
seem,1
doe,1
bishop,1
botanist,1
thoroughly,1
encampment,1
is,1
describe,1
information,1
excuse,1
author,1
will,1
mineral,1
why,1
such,1
lay,1
report,1
piece,1
solely,1
example,1
journey,1
upon,1
time,1
ad,1
all,1
own,1
themselves,1
peak,1
minute,1
d,1
course,1
h,1
hello,1
morning,1
leave,1
arthur,1
t,1
contain,1
fault,1
suit,1
out,1
page,1
secretary,1
another,1
edited,1
spring,1
reduce,1
direct,1
january,1
edition,1
doubtful,1
during,1
guide,1
story,1
show,1
when,1
despise,1
four,1
bring,1
publish,1
equip,1
find,1
write,1
tire,1
headline,1
with,1
lt,1
book,1
geologist,1
fad,1
th,1
under,1
must,1
good,1
read,1
fail,1
home,1
little,1
always,1
guilty,1
o,1
excursion,1
jame,1
nothing,1
dated,1
corrections,1
expense,1
or,1
plan,1
owl,1
consider,1
clark,1
point,1
alone,1
vols,1
cr,1
labor,1
would,1
there,1
way,1
omit,1
copyright,1
extract,1
about,1
special,1
subject,1
compile,1
definite,1
bad,1
per,1
enough,1
xvii,1
then,1
evidently,1
new,1
refer,1
full,1
run,1
august,1
learn,1
elbow,1
york,1
thrust,1
post,1
change,1
travel,1
