lemma,count
of,26
the,26
in,14
be,11
to,11
and,9
from,8
a,7
have,6
age,6
i,5
by,4
color,4
this,4
oak,3
example,3
furniture,3
mr,3
it,3
work,3
author,3
time,3
part,3
three,3
illustration,2
york,2
different,2
for,2
appear,2
we,2
all,2
give,2
or,2
will,2
divide,2
into,2
period,2
j,2
he,2
present,2
with,2
there,2
make,2
new,2
english,2
each,2
clearly,2
exact,2
some,2
without,2
conjurer,2
know,1
original,1
tudor,1
photograph,1
feature,1
well,1
bind,1
bed,1
attempt,1
no,1
so,1
than,1
ail,1
copy,1
shirley,1
modem,1
cabinetmaker,1
about,1
sufficient,1
composite,1
that,1
order,1
comprise,1
elsewhere,1
emphasize,1
short,1
balance,1
fray,1
designer,1
other,1
suggest,1
take,1
which,1
polio,1
much,1
inch,1
idealize,1
picture,1
any,1
scar,1
close,1
class,1
cupboard,1
description,1
gothic,1
france,1
influence,1
vol,1
restoration,1
eight,1
ana,1
reverence,1
history,1
type,1
ancient,1
discoloration,1
taste,1
day,1
nor,1
elude,1
georges,1
p,1
benefit,1
t,1
x,1
page,1
old,1
classical,1
simile,1
idea,1
design,1
proper,1
affectation,1
drawing,1
during,1
not,1
half,1
temerity,1
show,1
vary,1
percy,1
england,1
paper,1
through,1
chair,1
copyright,1
nearly,1
explain,1
walnut,1
combine,1
artistically,1
putnam,1
jacobean,1
entire,1
subject,1
reproduce,1
forty,1
select,1
son,1
down,1
exploit,1
another,1
church,1
table,1
hag,1
illustrate,1
tone,1
inspire,1
deal,1
their,1
introduction,1
twenty,1
elizabethan,1
mark,1
portrait,1
origin,1
dutch,1
engraving,1
net,1
who,1
contain,1
although,1
sixty,1
beginning,1
change,1
actual,1
principally,1
c,1
last,1
lour,1
foreign,1
april,1
s,1
pictorial,1
once,1
