lemma,count
the,38
of,31
be,25
and,16
a,16
in,15
church,11
have,9
its,7
old,7
for,6
pine,6
street,6
man,6
who,6
dr,5
to,5
gibbon,4
congregation,4
this,4
john,4
he,4
philadelphia,4
but,4
s,3
one,3
minister,3
adam,3
that,3
year,3
from,3
come,3
pastor,3
by,3
service,3
mr,3
i,2
there,2
still,2
interest,2
union,2
time,2
record,2
history,2
new,2
hundred,2
war,2
us,2
decatur,2
company,2
serve,2
chaplain,2
revolution,2
revolutionary,2
with,2
it,2
not,2
eight,2
during,2
other,2
him,2
capt,2
his,2
member,2
then,2
presbyterian,2
morning,2
over,2
only,2
william,2
volume,1
downtown,1
richard,1
jewish,1
great,1
moment,1
uncle,1
cloth,1
grow,1
president,1
gert,1
student,1
name,1
graveyard,1
head,1
so,1
reward,1
fight,1
five,1
kt,1
occupy,1
much,1
communion,1
too,1
quarrel,1
pennsylvania,1
si,1
heresy,1
remain,1
call,1
white,1
rutger,1
declaration,1
bitter,1
dragoon,1
congress,1
line,1
hurry,1
add,1
far,1
winston,1
general,1
rebellion,1
eighteen,1
mostly,1
when,1
at,1
offer,1
write,1
howe,1
allen,1
dawson,1
story,1
certain,1
signer,1
limit,1
exclaim,1
upon,1
capture,1
than,1
fever,1
rush,1
look,1
work,1
r,1
stand,1
n,1
many,1
thoma,1
while,1
build,1
thirty,1
within,1
twenty,1
theo,1
course,1
closely,1
distinctly,1
denominational,1
condition,1
alexander,1
beecher,1
like,1
philip,1
always,1
july,1
leave,1
token,1
assembly,1
t,1
die,1
become,1
ezra,1
ascend,1
sabbath,1
sign,1
prosper,1
connect,1
famous,1
lire,1
army,1
volunteer,1
bury,1
commodore,1
enter,1
september,1
dollar,1
yellow,1
front,1
stile,1
own,1
through,1
go,1
existence,1
captain,1
before,1
note,1
some,1
acquit,1
fit,1
father,1
should,1
late,1
ely,1
stephen,1
portrait,1
gen,1
out,1
colonial,1
trial,1
archibald,1
militia,1
parson,1
act,1
narrow,1
book,1
op,1
duty,1
organize,1
family,1
bell,1
merely,1
all,1
steele,1
logical,1
restrict,1
ante,1
ring,1
george,1
city,1
pp,1
management,1
surround,1
escape,1
g,1
smithy,1
furthermore,1
rev,1
forty,1
publish,1
pulpit,1
use,1
independence,1
benjamin,1
afterward,1
blair,1
notable,1
copyright,1
little,1
illustration,1
york,1
succeed,1
them,1
here,1
attendant,1
change,1
on,1
c,1
fact,1
