lemma,count
of,20
a,20
the,19
be,17
to,12
her,12
and,10
in,9
story,7
patty,6
new,6
little,5
cecilia,4
girl,4
have,4
who,4
by,4
life,4
not,4
york,3
she,3
quite,3
home,3
young,3
his,3
make,3
which,3
saint,3
there,3
much,3
live,3
their,3
j,2
illustrate,2
mr,2
give,2
r,2
unconsciously,2
it,2
reader,2
mo,2
accord,2
with,2
poverty,2
e,2
s,2
happy,2
friend,2
tell,2
or,2
one,2
miss,2
where,2
city,2
court,2
delight,2
good,2
hess,2
well,2
only,2
so,2
pretty,2
h,2
cry,2
english,2
no,2
father,2
such,1
adventure,1
but,1
hurt,1
charm,1
welcome,1
hotel,1
straight,1
company,1
believe,1
on,1
nothing,1
park,1
i,1
weep,1
resident,1
op,1
principle,1
whom,1
overlook,1
two,1
fairfield,1
chief,1
st,1
rule,1
call,1
until,1
many,1
enthusiastic,1
themselves,1
off,1
may,1
he,1
than,1
other,1
rickety,1
ideal,1
how,1
casual,1
mike,1
comfort,1
joyous,1
hilda,1
pass,1
cricket,1
sad,1
ant,1
comfortably,1
mary,1
need,1
organizer,1
generously,1
ensconce,1
time,1
different,1
copyright,1
normal,1
sunshine,1
picture,1
me,1
kind,1
isabella,1
poor,1
dread,1
if,1
divert,1
wade,1
flt,1
vivacious,1
n,1
will,1
nevertheless,1
widely,1
ana,1
drunken,1
sweeney,1
end,1
fat,1
early,1
every,1
nearly,1
they,1
fall,1
now,1
lady,1
day,1
school,1
like,1
spine,1
brother,1
tear,1
yorker,1
each,1
become,1
though,1
round,1
set,1
old,1
laugh,1
burst,1
possible,1
familiar,1
grasshopper,1
get,1
theme,1
just,1
september,1
over,1
fleming,1
cheerful,1
bring,1
through,1
mother,1
human,1
find,1
previous,1
apartment,1
angelina,1
infinitely,1
hf,1
jim,1
should,1
book,1
henderson,1
real,1
do,1
overeat,1
house,1
back,1
teach,1
address,1
mistress,1
come,1
after,1
both,1
daughter,1
spite,1
against,1
neighbor,1
you,1
narrow,1
pleasant,1
all,1
beautiful,1
co,1
carolyn,1
danger,1
down,1
struggle,1
homeless,1
path,1
moreover,1
haired,1
alluringly,1
cousin,1
besides,1
society,1
fourteen,1
entomological,1
arc,1
pathetically,1
year,1
arm,1
amusement,1
really,1
even,1
open,1
since,1
gentleman,1
publish,1
otherwise,1
wolfe,1
state,1
daniel,1
neither,1
red,1
mead,1
stairway,1
hardship,1
herb,1
standard,1
duty,1
