lemma,count
the,31
of,24
and,18
be,18
to,15
in,9
his,9
have,8
this,8
a,8
paper,6
by,5
roland,5
for,4
king,4
old,4
come,4
her,4
not,3
son,3
lady,3
which,3
york,3
all,3
she,3
young,3
s,3
that,3
with,2
from,2
way,2
walter,2
one,2
finally,2
turn,2
even,2
but,2
duke,2
will,2
sir,2
new,2
neither,2
cromwell,2
he,2
stuart,2
jame,2
precious,2
say,2
near,2
it,2
afterward,2
nor,2
rash,2
wife,2
so,2
course,2
lucy,2
who,1
count,1
amid,1
spirit,1
present,1
lead,1
give,1
off,1
man,1
flourish,1
on,1
dangerous,1
ride,1
au,1
court,1
general,1
honor,1
cheek,1
tell,1
their,1
joseph,1
fact,1
having,1
john,1
bitter,1
hear,1
quixotic,1
marriage,1
head,1
only,1
time,1
conjurer,1
tale,1
goodly,1
gain,1
persecution,1
meet,1
endure,1
chase,1
himself,1
tie,1
answer,1
caution,1
other,1
wisely,1
seek,1
wicked,1
inn,1
end,1
no,1
objection,1
protect,1
self,1
complication,1
when,1
murder,1
ii,1
haste,1
fickleness,1
toward,1
numb,1
adventure,1
advancement,1
attempt,1
loyalty,1
estate,1
june,1
an,1
boston,1
welcome,1
may,1
beauty,1
pro,1
year,1
picture,1
at,1
danger,1
there,1
signal,1
icing,1
bedford,1
earnest,1
breast,1
altogether,1
world,1
rear,1
fortune,1
zeal,1
knight,1
imprison,1
captive,1
where,1
two,1
errantry,1
harm,1
set,1
england,1
victim,1
imprisonment,1
back,1
brother,1
brown,1
enthusiasm,1
plenty,1
ti,1
show,1
find,1
soon,1
against,1
through,1
surpass,1
shake,1
love,1
hock,1
distress,1
eider,1
copyright,1
title,1
justice,1
much,1
nearly,1
dissolute,1
father,1
up,1
shout,1
book,1
preacher,1
see,1
eleven,1
forget,1
place,1
threat,1
requite,1
weird,1
escapade,1
think,1
youthful,1
op,1
co,1
secure,1
puritan,1
existence,1
dispatch,1
down,1
follower,1
because,1
carry,1
mistress,1
surround,1
story,1
wrath,1
would,1
swear,1
keep,1
contract,1
monk,1
girl,1
thing,1
pale,1
what,1
while,1
publish,1
its,1
favor,1
use,1
between,1
forth,1
object,1
sorrow,1
however,1
besides,1
after,1
faith,1
search,1
last,1
reverse,1
prove,1
once,1
