lemma,count
the,117
of,75
be,72
and,56
a,52
to,39
in,38
have,26
congo,20
it,15
that,15
they,14
but,14
this,12
at,12
much,11
there,11
for,11
not,11
on,10
by,9
king,8
will,7
school,7
good,7
government,7
which,7
he,7
who,7
africa,7
year,7
his,7
great,7
you,7
do,7
missionary,6
make,6
mr,6
with,6
american,6
book,6
get,6
what,5
leopold,5
look,5
s,5
may,5
when,5
now,5
some,5
go,5
one,5
about,5
public,5
many,5
or,5
time,5
out,5
know,4
its,4
people,4
if,4
give,4
upon,4
central,4
civilization,4
all,4
any,4
country,4
ago,4
seem,4
result,4
accord,3
j,3
up,3
where,3
then,3
account,3
i,3
them,3
interest,3
work,3
like,3
r,3
rubber,3
can,3
deputation,3
very,3
political,3
every,3
condition,3
nor,3
want,3
native,3
state,3
th,3
present,3
their,3
way,3
opinion,3
than,3
part,3
campaign,3
rather,3
so,3
use,3
only,3
mission,3
take,3
story,3
few,3
belgian,3
man,3
document,3
new,2
same,2
england,2
judge,2
see,2
report,2
world,2
help,2
dark,2
however,2
fair,2
b,2
yet,2
railway,2
ready,2
false,2
hundred,2
general,2
unite,2
carry,2
such,2
representative,2
power,2
recent,2
think,2
place,2
prison,2
thing,2
british,2
try,2
tho,2
free,2
commission,2
theory,2
three,2
church,2
anti,2
find,2
knowledge,2
english,2
stanley,2
christianity,2
investigation,2
realize,2
detail,2
praise,2
paragraph,2
neighbor,2
evidence,2
sign,2
f,2
me,2
must,2
washington,2
induce,2
down,2
ever,2
two,2
hospital,2
full,2
from,2
teach,2
newspaper,2
social,2
complete,2
fortunately,2
buy,2
date,2
under,2
economic,2
numb,2
lord,2
rule,2
prejudice,2
consist,1
whether,1
understand,1
review,1
convert,1
brass,1
wish,1
thousand,1
convince,1
fire,1
sydney,1
territory,1
brick,1
score,1
child,1
piece,1
tribal,1
farm,1
subject,1
cast,1
form,1
n,1
examine,1
nelson,1
amend,1
steadfast,1
hr,1
uncle,1
ear,1
train,1
atrocities,1
voyage,1
pull,1
peaceful,1
cannibalism,1
character,1
tic,1
majesty,1
tough,1
peace,1
senator,1
generally,1
blame,1
deduction,1
suppression,1
spare,1
foreign,1
fault,1
c,1
succeed,1
come,1
cousin,1
gentry,1
no,1
royal,1
vast,1
chap,1
probably,1
neither,1
describe,1
deep,1
sam,1
speak,1
trust,1
numerous,1
across,1
age,1
head,1
nature,1
land,1
insist,1
period,1
accusation,1
popular,1
wild,1
step,1
conjurer,1
hay,1
maladministration,1
advancement,1
smith,1
majority,1
death,1
peel,1
aspect,1
