lemma,count
of,28
the,24
and,22
a,17
in,8
have,7
his,7
be,7
at,6
much,6
rudolph,6
s,5
with,5
to,5
he,5
for,5
court,3
dee,3
after,3
make,3
one,3
chapter,2
alchemist,2
little,2
where,2
quicksilver,2
deal,2
prague,2
kelley,2
another,2
way,2
out,2
into,2
patron,2
mountebank,2
by,2
castle,2
publish,2
about,2
o,2
learn,2
quote,2
time,2
many,2
t,2
die,2
matter,2
on,2
bolton,2
ii,2
queen,2
i,2
them,2
gold,2
him,2
queer,2
elizabeth,2
but,1
gather,1
brahe,1
short,1
hold,1
age,1
pp,1
than,1
splendid,1
land,1
dabble,1
man,1
me,1
king,1
observatory,1
frederick,1
departure,1
sundry,1
this,1
name,1
occupy,1
secret,1
curio,1
call,1
english,1
too,1
pupil,1
denmark,1
si,1
honor,1
poet,1
tell,1
clever,1
et,1
laboratory,1
company,1
gaze,1
j,1
science,1
practice,1
junk,1
there,1
itself,1
picture,1
bohemia,1
monarch,1
wonderful,1
himself,1
which,1
book,1
native,1
patronize,1
information,1
who,1
when,1
englishman,1
doctor,1
reader,1
taste,1
rather,1
century,1
appearance,1
grow,1
medley,1
trick,1
berg,1
contain,1
such,1
kepler,1
numb,1
historical,1
germany,1
upon,1
charlatan,1
symbol,1
eccentric,1
money,1
attend,1
two,1
affair,1
whom,1
service,1
torture,1
get,1
assistant,1
charlatanism,1
early,1
famous,1
credulous,1
altogether,1
not,1
dr,1
possess,1
occult,1
scholar,1
tran,1
emolument,1
she,1
knight,1
mr,1
england,1
people,1
some,1
january,1
physician,1
return,1
do,1
norway,1
alt,1
mute,1
german,1
able,1
recipe,1
contemporary,1
invent,1
ernie,1
manchester,1
philosopher,1
hungary,1
still,1
ours,1
fine,1
find,1
before,1
finally,1
copyright,1
treasure,1
new,1
relish,1
conjurer,1
stable,1
astronomer,1
college,1
us,1
op,1
career,1
elaborate,1
equal,1
keep,1
thing,1
entertain,1
knave,1
stone,1
emperor,1
neglect,1
golden,1
post,1
all,1
author,1
skilled,1
johann,1
alchemy,1
magnificence,1
art,1
or,1
from,1
figure,1
great,1
put,1
year,1
state,1
close,1
will,1
crystal,1
curious,1
prison,1
review,1
worthless,1
rascal,1
cast,1
favor,1
fol,1
elixir,1
formula,1
bruckner,1
quaintly,1
scientific,1
profess,1
horse,1
confer,1
extraordinary,1
death,1
york,1
henry,1
