lemma,count
the,96
of,58
be,39
and,36
a,31
in,20
to,17
his,14
that,12
s,11
he,11
canterbury,11
thoma,11
with,10
it,8
have,7
for,7
ward,6
chaucer,6
at,6
pilgrimage,6
church,6
king,6
henry,6
which,5
shrine,5
against,5
england,5
mr,5
death,5
make,5
pilgrim,5
time,5
himself,4
by,4
give,4
on,4
becket,4
st,4
i,4
life,4
tell,3
interest,3
much,3
archbishop,3
there,3
this,3
other,3
image,3
cult,3
great,3
miraculous,3
illustration,3
several,3
show,3
appear,3
who,3
people,3
may,2
furnish,2
through,2
attorney,2
viii,2
or,2
saint,2
man,2
story,2
ii,2
tale,2
part,2
chivalry,2
blood,2
feature,2
historical,2
little,2
poet,2
explain,2
fact,2
manner,2
do,2
keep,2
country,2
no,2
come,2
h,2
route,2
not,2
cathedral,2
picture,2
they,2
important,2
english,2
glimpse,2
new,2
thus,2
place,2
trace,2
can,2
mix,2
champion,2
custom,2
company,2
name,2
its,2
but,2
from,2
frequent,2
now,2
throughout,2
geographical,1
itself,1
culminate,1
different,1
upon,1
hand,1
cross,1
all,1
century,1
many,1
calendar,1
still,1
away,1
enough,1
various,1
accord,1
incident,1
succeed,1
dedication,1
monk,1
assure,1
tone,1
bell,1
royal,1
allegiance,1
walk,1
poem,1
tremendous,1
tiny,1
reference,1
suppress,1
understand,1
former,1
case,1
exception,1
publicly,1
near,1
cure,1
itinerary,1
efficacy,1
either,1
pleasantly,1
volume,1
record,1
us,1
up,1
j,1
wish,1
shipman,1
pull,1
hear,1
regard,1
well,1
offering,1
relic,1
forward,1
way,1
submit,1
personage,1
her,1
intervention,1
strongly,1
recognize,1
describe,1
general,1
narrative,1
u,1
fraudulent,1
age,1
wife,1
treason,1
sick,1
scrape,1
portion,1
when,1
canonize,1
englishman,1
again,1
bishop,1
exist,1
sometime,1
single,1
remembrance,1
down,1
son,1
page,1
result,1
miracle,1
incidental,1
sainthood,1
rumor,1
know,1
period,1
chancellor,1
characteristically,1
hat,1
spread,1
conjurer,1
character,1
majority,1
blow,1
touch,1
rife,1
become,1
because,1
significant,1
old,1
bath,1
tomb,1
ow,1
stretch,1
o,1
chapter,1
imaginary,1
slaughter,1
burn,1
token,1
divine,1
vacate,1
sight,1
erase,1
immortal,1
some,1
deal,1
sea,1
rigor,1
see,1
dec,1
end,1
information,1
condemn,1
martyr,1
purity,1
figure,1
history,1
excursion,1
meet,1
discussion,1
remain,1
work,1
account,1
behalf,1
hold,1
excellent,1
impress,1
commissioner,1
picturesque,1
six,1
agreeable,1
light,1
soon,1
vary,1
forfeit,1
september,1
typical,1
tall,1
so,1
maintain,1
arch,1
sig,1
date,1
numb,1
modest,1
unobtrusive,1
after,1
map,1
answer,1
reject,1
type,1
memory,1
we,1
far,1
dilute,1
p,1
knight,1
investigator,1
ruthlessness,1
four,1
vast,1
phial,1
merchant,1
imply,1
ta,1
lore,1
thickly,1
finally,1
homage,1
whose,1
follow,1
scourging,1
force,1
gossip,1
throw,1
social,1
charge,1
vivid,1
gateway,1
establish,1
bloody,1
campaign,1
york,1
ruin,1
experience,1
rigorous,1
uprightness,1
change,1
water,1
christian,1
sun,1
dial,1
even,1
folk,1
copious,1
fidelity,1
suffer,1
mind,1
what,1
fresco,1
object,1
philadelphia,1
begin,1
destroy,1
take,1
notwithstanding,1
modern,1
plenty,1
lover,1
preparation,1
hundred,1
than,1
explanation,1
john,1
tom,1
upholder,1
remarkable,1
deny,1
before,1
altogether,1
habit,1
martyrdom,1
respond,1
ears,1
vision,1
where,1
obscure,1
summon,1
b,1
popularity,1
bear,1
copyright,1
find,1
sanctity,1
contemporary,1
particularly,1
occasion,1
traditional,1
master,1
wonderful,1
their,1
legendary,1
frequency,1
resolute,1
bone,1
delightful,1
feast,1
discuss,1
foot,1
half,1
break,1
festival,1
good,1
pass,1
farmer,1
permanent,1
window,1
resort,1
decay,1
derive,1
connect,1
special,1
out,1
god,1
wrath,1
long,1
illustrate,1
fight,1
directly,1
fast,1
one,1
relate,1
feel,1
length,1
intersperse,1
difficulty,1
belief,1
issue,1
reader,1
remorse,1
publish,1
once,1
