lemma,count
the,24
and,18
of,16
be,13
his,8
a,8
napoleon,7
to,7
he,6
in,6
on,5
at,5
s,4
from,4
with,4
book,3
brown,3
become,3
some,3
other,3
one,2
paoli,2
career,2
author,2
chapter,2
paris,2
volume,2
throughout,2
manhood,2
which,2
him,2
three,2
phase,2
company,2
early,2
general,2
time,2
give,2
have,2
this,1
up,1
aloofness,1
pieces,1
attempt,1
appendix,1
will,1
but,1
great,1
oscar,1
that,1
schoolboy,1
tell,1
john,1
call,1
their,1
france,1
until,1
essay,1
matter,1
document,1
painting,1
english,1
drawing,1
age,1
shortly,1
lane,1
birthday,1
companion,1
june,1
who,1
may,1
again,1
description,1
establishment,1
interior,1
mr,1
academy,1
old,1
how,1
ecole,1
bonaparte,1
court,1
indifferent,1
lie,1
ceremony,1
biography,1
education,1
it,1
history,1
meet,1
corsican,1
brave,1
museum,1
degradation,1
know,1
not,1
word,1
earl,1
d,1
h,1
whether,1
popular,1
e,1
view,1
because,1
england,1
martial,1
connect,1
biographer,1
game,1
misinterpret,1
twenty,1
good,1
imprint,1
relation,1
hack,1
go,1
unkind,1
copyright,1
explain,1
writer,1
royal,1
young,1
writing,1
commander,1
lord,1
sorry,1
them,1
youth,1
what,1
appear,1
for,1
dedicate,1
british,1
military,1
or,1
cadet,1
divide,1
feel,1
relate,1
solitude,1
scene,1
down,1
boyhood,1
open,1
corsica,1
story,1
introductory,1
last,1
c,1
do,1
record,1
brief,1
various,1
evacuation,1
new,1
illustrate,1
siege,1
boy,1
join,1
never,1
york,1
sixty,1
stay,1
sociable,1
original,1
