lemma,count
the,33
of,28
be,15
to,14
and,14
a,13
his,12
in,11
have,10
for,9
it,8
john,7
that,5
her,5
at,5
s,5
this,5
high,4
he,4
but,3
new,3
with,3
all,3
clara,3
story,3
by,3
make,3
affair,3
political,3
think,3
one,2
same,2
them,2
charm,2
york,2
love,2
since,2
honor,2
before,2
strong,2
place,2
i,2
president,2
father,2
yet,2
last,2
incident,2
like,2
time,2
much,2
who,2
there,2
woman,2
after,2
mrs,2
poor,2
their,2
personal,2
mr,2
politic,2
snare,2
which,2
ring,2
politician,1
no,1
rush,1
sleep,1
remember,1
former,1
case,1
believe,1
presidency,1
hand,1
heedlessly,1
baby,1
minion,1
fury,1
position,1
therefore,1
pay,1
convention,1
strike,1
chief,1
war,1
rather,1
himself,1
unscrupulous,1
tho,1
expose,1
else,1
scarcely,1
june,1
dramatic,1
chicago,1
tiger,1
fiercely,1
wish,1
seem,1
again,1
end,1
author,1
harper,1
undercurrent,1
able,1
si,1
corruption,1
write,1
read,1
ideal,1
other,1
tile,1
implant,1
ruth,1
tool,1
greatly,1
sensuous,1
fairly,1
draw,1
price,1
if,1
seek,1
scorned,1
indifferent,1
man,1
bargain,1
will,1
upon,1
shelve,1
fun,1
meet,1
vein,1
eagerness,1
almost,1
toss,1
antithesis,1
nomination,1
deep,1
fight,1
say,1
law,1
seethe,1
ht,1
need,1
ship,1
death,1
within,1
fast,1
because,1
thereby,1
far,1
denounce,1
overmaster,1
five,1
ambition,1
not,1
him,1
presidential,1
name,1
term,1
several,1
magnate,1
warrant,1
imperious,1
f,1
brother,1
method,1
follow,1
t,1
become,1
pitiless,1
acceptation,1
aspiration,1
triumph,1
madly,1
non,1
encircle,1
still,1
vile,1
dance,1
when,1
league,1
soon,1
brain,1
through,1
wherewith,1
go,1
gossip,1
chair,1
incorruptible,1
fool,1
wage,1
rudderless,1
copyright,1
hint,1
jim,1
send,1
than,1
conjurer,1
stand,1
possess,1
spot,1
few,1
hour,1
support,1
absolutely,1
figurehead,1
breathless,1
besides,1
philip,1
improve,1
faith,1
about,1
daughter,1
thirty,1
brilliant,1
turn,1
blackness,1
knave,1
senator,1
blood,1
own,1
simple,1
character,1
washington,1
determine,1
afield,1
stage,1
devil,1
sherwood,1
stainless,1
weak,1
nature,1
power,1
ear,1
begin,1
sign,1
past,1
arouse,1
mighty,1
year,1
thick,1
insidiously,1
fang,1
record,1
learn,1
both,1
knife,1
publish,1
find,1
current,1
favor,1
state,1
future,1
passion,1
between,1
scorn,1
public,1
czar,1
michel,1
