lemma,count
the,132
of,81
a,48
be,47
in,27
and,26
to,23
that,13
have,12
this,12
history,12
he,11
van,11
prof,11
not,10
state,10
on,10
revolution,10
tyne,10
for,9
american,9
confederation,9
s,9
it,9
i,8
by,7
their,6
which,6
constitution,6
article,6
say,5
war,5
from,5
make,5
write,5
washington,5
with,5
sovereign,5
but,5
much,5
upon,5
what,5
they,4
view,4
great,4
military,4
his,4
form,4
people,4
mr,4
when,4
work,4
convention,4
volume,4
civil,4
so,4
political,3
do,3
one,3
show,3
may,3
america,3
though,3
point,3
take,3
mind,3
course,3
revolutionary,3
england,3
account,3
nation,3
movement,3
army,3
anything,3
or,3
there,3
question,3
organization,3
constitutional,3
social,3
j,3
at,3
new,3
imperial,3
time,3
congress,2
special,2
become,2
act,2
series,2
year,2
way,2
historical,2
whig,2
diplomatic,2
philadelphia,2
matt,2
space,2
than,2
york,2
up,2
objective,2
fact,2
historian,2
sympathy,2
problem,2
period,2
begin,2
colony,2
pp,2
west,2
con,2
whole,2
good,2
while,2
if,2
come,2
author,2
we,2
probably,2
between,2
party,2
federal,2
close,2
task,2
where,2
get,2
only,2
institution,2
claude,2
government,2
find,2
confront,2
loyalist,2
some,2
why,2
represent,2
original,2
scholar,2
amend,2
sense,2
call,2
claim,2
terror,2
sign,2
map,2
go,2
sovereignty,2
its,2
few,2
revolt,2
tory,2
under,2
arise,2
after,2
consider,2
effort,2
condition,2
patriotic,2
through,2
establish,2
necessity,1
ratify,1
otherwise,1
culminate,1
publisher,1
no,1
command,1
tho,1
amount,1
study,1
material,1
inadequate,1
extensive,1
possibly,1
possible,1
read,1
strong,1
myth,1
real,1
ought,1
east,1
easy,1
director,1
adoption,1
book,1
conjurer,1
instrument,1
except,1
previous,1
flavor,1
aspect,1
respect,1
european,1
hand,1
sympathetic,1
editorial,1
confederacy,1
exhaustive,1
will,1
value,1
wilt,1
novel,1
present,1
declaration,1
understand,1
andrew,1
flight,1
proposal,1
certain,1
interest,1
treat,1
until,1
error,1
aid,1
mistake,1
unite,1
defeat,1
clear,1
independent,1
world,1
several,1
conventional,1
epoch,1
would,1
ix,1
perform,1
illegal,1
different,1
hudson,1
bloodless,1
almost,1
vest,1
know,1
because,1
like,1
general,1
metaphysical,1
constant,1
model,1
agree,1
whose,1
paris,1
characteristic,1
instructive,1
admiration,1
themselves,1
sustain,1
ha,1
failure,1
include,1
presentation,1
function,1
far,1
influence,1
as,1
discouragement,1
exist,1
fresh,1
inadequacy,1
together,1
lead,1
ago,1
vein,1
democratize,1
carnegie,1
supplement,1
contemporaries,1
republic,1
other,1
preface,1
peace,1
contest,1
englishman,1
archive,1
valley,1
editor,1
eventful,1
standpoint,1
use,1
power,1
brief,1
judicious,1
critical,1
everything,1
per,1
public,1
insistence,1
back,1
body,1
disclaim,1
old,1
possession,1
sketch,1
inter,1
situation,1
assistance,1
throw,1
continental,1
chapter,1
class,1
cunningham,1
issue,1
immense,1
conceive,1
mere,1
france,1
steven,1
down,1
brother,1
tenderness,1
adjust,1
independence,1
prove,1
pass,1
limitation,1
even,1
whom,1
liberal,1
door,1
relate,1
too,1
trevelyan,1
xi,1
publication,1
little,1
miss,1
fight,1
committee,1
manuscript,1
union,1
industrial,1
neglect,1
ratification,1
existence,1
turn,1
british,1
terrible,1
impose,1
cornwallis,1
dwell,1
white,1
scheme,1
amuse,1
manner,1
many,1
boston,1
blunder,1
bet,1
toward,1
si,1
r,1
democratic,1
b,1
kind,1
order,1
believe,1
diminish,1
part,1
furnish,1
g,1
advance,1
estimate,1
hart,1
late,1
thirteen,1
permanent,1
bond,1
friendship,1
difficult,1
mode,1
l,1
university,1
establishment,1
equality,1
now,1
front,1
wealthy,1
correspondence,1
band,1
break,1
our,1
labor,1
before,1
out,1
base,1
difficulty,1
ponderous,1
barrier,1
theory,1
simile,1
delegate,1
red,1
forth,1
reader,1
adapt,1
safety,1
research,1
publish,1
rev,1
perfect,1
c,1
need,1
any,1
lie,1
succeed,1
numerous,1
give,1
bureau,1
share,1
accept,1
concern,1
states,1
result,1
individual,1
reiterate,1
frame,1
fiske,1
something,1
ph,1
x,1
common,1
proclaim,1
attention,1
opposition,1
bancroft,1
v,1
source,1
raise,1
about,1
them,1
smile,1
simple,1
high,1
among,1
negotiation,1
word,1
f,1
predispose,1
london,1
country,1
essentially,1
legislature,1
can,1
h,1
conclusion,1
harper,1
purely,1
contemporary,1
description,1
information,1
all,1
frederick,1
adopt,1
enthusiastic,1
accord,1
especially,1
unfitness,1
reflect,1
lay,1
subject,1
responsibility,1
date,1
law,1
stress,1
merit,1
carefully,1
enemy,1
utter,1
him,1
inaugurate,1
hie,1
michigan,1
assistant,1
democracy,1
rather,1
adequate,1
arrangement,1
ed,1
vital,1
behind,1
writer,1
explain,1
reject,1
tire,1
intelligent,1
treaty,1
