lemma,count
the,127
of,86
be,58
a,52
and,46
in,35
have,34
to,32
mr,23
which,21
much,15
it,14
that,14
with,13
by,12
his,12
this,12
henry,11
he,11
for,11
i,10
s,10
new,9
england,8
so,8
not,7
or,7
yet,7
one,7
book,6
if,6
english,6
give,6
period,6
many,6
reign,5
than,5
from,5
deal,5
too,5
make,5
history,5
her,5
political,5
on,5
other,5
at,5
policy,5
viii,5
volume,4
tudor,4
would,4
point,4
way,4
explain,4
whole,4
elizabeth,4
foreign,4
regard,4
time,4
seeley,4
main,4
may,4
where,4
even,4
subject,4
its,4
out,4
series,4
treatment,4
almost,3
o,3
work,3
never,3
conjurer,3
tho,3
old,3
together,3
york,3
their,3
judgment,3
end,3
monarch,3
rather,3
him,3
queen,3
nation,3
mysterious,3
form,3
mary,3
j,3
two,3
bring,3
due,3
all,3
but,3
line,3
church,3
detail,3
son,3
what,3
into,3
object,3
valuable,2
free,2
intensely,2
forgive,2
issue,2
dominate,2
relation,2
reformation,2
re,2
view,2
carefully,2
we,2
catholicism,2
affair,2
side,2
entirely,2
mastery,2
capable,2
pope,2
justice,2
steer,2
various,2
legitimacy,2
say,2
matter,2
adequate,2
show,2
royal,2
necessary,2
king,2
need,2
c,2
article,2
appearance,2
perhaps,2
sound,2
thing,2
former,2
latter,2
great,2
nature,2
inquiry,2
sufficient,2
enable,2
conflict,2
purpose,2
hand,2
historical,2
place,2
delicate,2
undoubted,2
englishman,2
claim,2
trevelyan,2
joseph,2
spiritual,2
typical,2
under,2
till,2
sane,2
italian,2
far,2
picture,2
change,2
attempt,2
jacob,2
large,2
description,2
f,2
six,2
write,2
call,2
use,2
me,2
france,2
lead,2
equally,2
there,2
arthur,2
heir,2
prejudice,2
follow,2
cent,1
life,1
up,1
considerable,1
v,1
similar,1
problem,1
characteristic,1
war,1
treat,1
poet,1
ha,1
direction,1
only,1
somerset,1
observe,1
representative,1
personally,1
question,1
spain,1
wolsey,1
myself,1
judicial,1
defender,1
d,1
raise,1
accord,1
important,1
spoil,1
death,1
suppression,1
attention,1
menace,1
remote,1
neither,1
doe,1
between,1
practically,1
waxing,1
state,1
pupil,1
