lemma,count
the,44
of,35
be,21
in,17
and,16
a,13
to,11
have,11
his,8
much,7
chesterton,7
mr,7
story,6
trade,6
who,6
such,6
that,6
s,5
which,5
for,5
it,5
detective,4
one,4
their,4
adventure,3
by,3
tremendous,3
little,3
up,3
club,3
with,3
when,3
queer,3
make,3
this,3
k,2
how,2
live,2
great,2
on,2
than,2
turn,2
out,2
method,2
new,2
short,2
really,2
original,2
other,2
think,2
house,2
fantastic,2
own,2
brown,2
sleuth,2
from,2
prove,2
can,2
work,2
himself,2
kind,2
he,2
but,2
some,2
parody,2
major,2
innocent,2
brother,2
term,2
popular,2
earn,2
always,2
all,2
harrow,1
manner,1
slier,1
toward,1
nevertheless,1
tellingly,1
sub,1
tall,1
arboreal,1
false,1
conclusion,1
lock,1
ingeniously,1
fit,1
agent,1
characterize,1
say,1
sherlock,1
tendency,1
find,1
rupert,1
vocation,1
chase,1
trifle,1
explain,1
none,1
unnoticeable,1
sharply,1
excellent,1
last,1
chester,1
strange,1
tn,1
vague,1
bench,1
case,1
exclusively,1
criminal,1
impractical,1
romantic,1
grant,1
rosa,1
plain,1
writer,1
tree,1
see,1
us,1
tell,1
will,1
matter,1
while,1
lead,1
result,1
no,1
mountainous,1
doe,1
professional,1
show,1
law,1
man,1
just,1
faultless,1
esq,1
i,1
arrange,1
sometimes,1
agency,1
tale,1
intent,1
rather,1
si,1
satirical,1
so,1
satirize,1
time,1
very,1
serious,1
belong,1
at,1
furnish,1
purpose,1
tor,1
court,1
same,1
unjustifiably,1
understand,1
harper,1
remarkably,1
six,1
existence,1
detail,1
pine,1
romance,1
go,1
discourse,1
useless,1
resign,1
latter,1
breathless,1
vicar,1
not,1
invent,1
poor,1
oil,1
absolutely,1
din,1
may,1
upon,1
gain,1
serve,1
part,1
unmask,1
r,1
sus,1
reader,1
disgust,1
construction,1
readily,1
delightful,1
pursue,1
prosaic,1
after,1
specialty,1
here,1
cleverness,1
however,1
difficulty,1
reason,1
entertain,1
hypothesis,1
burglar,1
th,1
villa,1
tenant,1
exaggerate,1
mystery,1
wholly,1
gentleman,1
yarn,1
variety,1
triumph,1
customer,1
another,1
people,1
doing,1
entirely,1
invariably,1
london,1
hire,1
likely,1
invention,1
dawn,1
since,1
thing,1
odd,1
venerable,1
truth,1
what,1
appear,1
source,1
frivolity,1
solemn,1
fact,1
humorous,1
detainer,1
deduction,1
kidnap,1
gilbert,1
book,1
top,1
there,1
two,1
irritate,1
fiction,1
occupy,1
regulation,1
real,1
ton,1
therefore,1
weave,1
would,1
type,1
until,1
far,1
bert,1
include,1
easy,1
form,1
suspect,1
exactly,1
page,1
about,1
conventional,1
thereby,1
realize,1
author,1
judge,1
party,1
logic,1
let,1
ingenuity,1
surprise,1
astute,1
know,1
prospective,1
dreamy,1
swing,1
point,1
salient,1
fancifulness,1
repartee,1
private,1
esteem,1
delicious,1
president,1
imagining,1
apparent,1
illustrate,1
plot,1
food,1
apply,1
