lemma,count
the,43
a,35
be,29
of,22
to,16
in,12
and,11
smith,10
he,9
have,8
it,7
who,7
all,7
ball,7
his,6
on,6
by,6
for,6
that,5
much,5
her,5
harding,5
good,4
s,4
where,4
golf,4
drive,4
no,3
bishop,3
she,3
man,3
railroad,3
not,3
make,3
woman,3
lie,3
long,3
few,3
church,3
at,3
say,3
him,3
life,3
with,3
but,3
mr,3
link,3
besides,2
old,2
slice,2
time,2
use,2
new,2
henry,2
york,2
such,2
thing,2
john,2
about,2
which,2
other,2
t,2
way,2
carry,2
little,2
there,2
play,2
summer,2
bear,2
able,2
over,2
magnate,2
here,2
game,2
father,2
hire,2
shinny,2
grass,1
meet,1
cake,1
elm,1
womanliness,1
c,1
genial,1
delightful,1
give,1
joyousness,1
neat,1
process,1
well,1
year,1
duffer,1
anybody,1
ham,1
busy,1
style,1
hole,1
only,1
can,1
while,1
absence,1
story,1
back,1
excuse,1
curiously,1
gentleman,1
wood,1
demand,1
daughter,1
window,1
attentive,1
present,1
send,1
startle,1
hundred,1
look,1
frankly,1
mrs,1
this,1
plain,1
straight,1
up,1
record,1
hearted,1
firmly,1
particularly,1
child,1
hazard,1
moment,1
fruit,1
trouble,1
homely,1
never,1
fresh,1
insure,1
lane,1
i,1
light,1
prepare,1
frederick,1
show,1
together,1
face,1
si,1
without,1
so,1
adam,1
remarkable,1
professional,1
outdoor,1
upon,1
farm,1
farmer,1
information,1
gaze,1
go,1
wholesome,1
graveyard,1
spite,1
goddess,1
through,1
when,1
leisure,1
hearty,1
member,1
very,1
ideal,1
bring,1
take,1
veranda,1
snob,1
roll,1
doubleday,1
suffer,1
plant,1
fifty,1
attend,1
great,1
under,1
company,1
enough,1
impart,1
copyright,1
always,1
forth,1
except,1
specie,1
arrival,1
fortune,1
object,1
run,1
scientific,1
parent,1
search,1
however,1
vale,1
confidentially,1
along,1
comb,1
bis,1
change,1
raise,1
one,1
necessary,1
above,1
may,1
club,1
mere,1
soap,1
side,1
enjoy,1
europe,1
set,1
youthfulness,1
bump,1
tee,1
likely,1
sure,1
pass,1
home,1
beyond,1
odd,1
out,1
even,1
large,1
l,1
july,1
unusual,1
robert,1
marry,1
publish,1
yard,1
surprise,1
anything,1
career,1
service,1
prove,1
automobile,1
watch,1
sock,1
conjurer,1
express,1
afterward,1
dam,1
read,1
too,1
lot,1
acre,1
vigor,1
tell,1
happy,1
free,1
hume,1
ought,1
himself,1
joyful,1
goiter,1
leave,1
proceed,1
from,1
late,1
family,1
they,1
turn,1
preference,1
place,1
real,1
suitable,1
head,1
book,1
kid,1
co,1
point,1
illustrate,1
diary,1
washington,1
rank,1
bath,1
brush,1
thick,1
employer,1
miss,1
tub,1
market,1
travel,1
