lemma,count
the,26
be,17
of,17
and,14
a,14
his,13
to,11
have,10
he,7
on,7
s,6
him,6
in,6
with,5
time,4
much,4
life,3
part,3
which,3
it,3
movement,3
live,3
from,3
brother,3
but,3
anthony,2
for,2
would,2
some,2
call,2
g,2
deep,2
by,2
influence,2
its,2
intellectual,2
miss,2
new,2
there,2
jame,2
york,2
limb,2
work,2
comment,2
religious,2
one,2
oxford,2
man,2
break,2
newman,2
i,2
character,2
book,2
latter,1
richard,1
e,1
form,1
that,1
short,1
oriel,1
extremely,1
fierce,1
himself,1
tell,1
light,1
sometimes,1
letter,1
too,1
relation,1
difference,1
tutor,1
doe,1
throw,1
long,1
rome,1
so,1
pupil,1
hello,1
than,1
this,1
account,1
several,1
considerable,1
repugnant,1
if,1
biography,1
give,1
story,1
need,1
connection,1
instance,1
necessarily,1
provost,1
gentle,1
high,1
literature,1
thoroughly,1
though,1
century,1
who,1
effect,1
history,1
prematurely,1
dispossess,1
react,1
record,1
reinforcement,1
important,1
say,1
eight,1
sincerity,1
impression,1
pp,1
reveal,1
very,1
express,1
famous,1
reprint,1
know,1
destine,1
not,1
autobiographic,1
name,1
become,1
gift,1
zeal,1
die,1
pusey,1
p,1
bad,1
paper,1
she,1
them,1
imogene,1
erratically,1
quotation,1
september,1
over,1
memorandum,1
copious,1
reformation,1
through,1
go,1
yet,1
do,1
make,1
whose,1
illumine,1
copyright,1
louise,1
young,1
spirit,1
other,1
activity,1
speculation,1
sympathetic,1
think,1
never,1
little,1
illustration,1
teach,1
strong,1
last,1
equal,1
w,1
frequent,1
set,1
all,1
own,1
co,1
feel,1
son,1
church,1
england,1
should,1
journal,1
nature,1
business,1
belief,1
old,1
generation,1
up,1
manly,1
tender,1
subject,1
accomplish,1
power,1
publish,1
enough,1
mate,1
then,1
between,1
leader,1
body,1
college,1
after,1
fact,1
