lemma,count
the,36
be,35
and,33
a,27
of,23
in,19
to,17
it,16
have,16
he,12
hawthorne,10
not,9
that,9
his,8
much,8
so,8
one,6
may,6
french,5
work,5
for,5
volume,4
from,4
by,4
seem,4
time,4
which,4
its,4
him,3
than,3
think,3
we,3
with,3
like,3
s,3
them,3
this,3
true,3
seek,2
matt,2
if,2
close,2
give,2
generation,2
et,2
aid,2
history,2
say,2
interest,2
would,2
life,2
mind,2
but,2
part,2
ago,2
study,2
industry,2
contribution,2
last,2
search,2
j,2
no,2
great,2
many,2
what,2
phrase,2
man,2
very,2
such,2
all,2
delight,2
writer,2
mystery,2
write,2
do,2
good,2
m,2
american,2
present,2
our,2
evident,1
intelligently,1
woman,1
condition,1
case,1
i,1
peculiarity,1
elusive,1
observation,1
leave,1
vague,1
task,1
us,1
oeuvre,1
n,1
grave,1
middle,1
amid,1
diminish,1
minutely,1
equip,1
too,1
inspiration,1
succeed,1
friend,1
happy,1
dream,1
mystical,1
at,1
inform,1
himself,1
expect,1
clear,1
doe,1
excite,1
accurately,1
analysis,1
doctor,1
understand,1
ho,1
former,1
demand,1
on,1
betray,1
contrary,1
matter,1
painstaking,1
difficult,1
countryman,1
day,1
master,1
essentially,1
face,1
new,1
short,1
any,1
congruous,1
result,1
suggestive,1
lie,1
discriminate,1
when,1
field,1
faithful,1
author,1
rather,1
thoroughly,1
latter,1
generally,1
fairly,1
literature,1
manner,1
perversely,1
substantial,1
detail,1
sb,1
can,1
letter,1
elaborate,1
charm,1
country,1
solely,1
precision,1
await,1
lucid,1
comprehensive,1
elucidation,1
almost,1
well,1
though,1
influence,1
trace,1
evidence,1
comparative,1
essay,1
annotate,1
whom,1
contain,1
possess,1
elude,1
confine,1
name,1
success,1
brightness,1
die,1
hunt,1
l,1
yield,1
large,1
sufficiently,1
either,1
entice,1
small,1
penetrate,1
entirely,1
where,1
page,1
mean,1
bulky,1
often,1
energy,1
peer,1
direct,1
see,1
commonplace,1
now,1
measure,1
wonder,1
nor,1
fall,1
frenchman,1
paris,1
admirer,1
pardon,1
among,1
indeed,1
find,1
symbolism,1
polish,1
fame,1
dreamer,1
certainly,1
compose,1
analytic,1
conspicuously,1
how,1
spirit,1
courage,1
environment,1
conjurer,1
about,1
easy,1
admirable,1
vain,1
overcome,1
haw,1
sense,1
easily,1
big,1
de,1
romancer,1
baffle,1
even,1
try,1
supple,1
son,1
defeat,1
usually,1
weird,1
view,1
marshal,1
criticism,1
strongly,1
presumably,1
numb,1
vie,1
simple,1
merely,1
year,1
treatment,1
precise,1
singularly,1
patience,1
frankly,1
determine,1
portrayal,1
writing,1
readily,1
sympathetic,1
literary,1
or,1
remarkable,1
attraction,1
indispensable,1
century,1
two,1
obscure,1
place,1
repel,1
april,1
since,1
definite,1
publish,1
yet,1
content,1
enjoyment,1
sustain,1
rare,1
then,1
reader,1
print,1
probably,1
appeal,1
method,1
satisfy,1
who,1
patient,1
lover,1
difficulty,1
york,1
definiteness,1
anagram,1
octavo,1
after,1
publisher,1
copyright,1
receive,1
surround,1
side,1
persistently,1
