lemma,count
the,38
of,27
and,21
a,16
it,14
be,13
in,11
french,8
english,7
which,6
canadian,6
to,5
that,5
robert,5
for,5
so,5
mr,5
very,4
de,4
story,4
romance,4
much,4
canada,4
s,4
on,4
modern,3
song,3
old,3
last,3
sentiment,3
into,3
who,3
high,2
publish,2
afterward,2
this,2
mutual,2
relate,2
produce,2
charity,2
well,2
our,2
quebec,2
with,2
gasp,2
have,2
at,2
good,2
present,2
marry,2
call,2
noble,2
not,2
translator,2
time,2
after,2
whole,2
seem,2
tell,2
bear,2
though,2
too,2
new,2
by,2
up,2
many,2
name,2
young,2
book,2
twenty,1
would,1
value,1
powder,1
woman,1
glory,1
from,1
jesuit,1
hobgoblin,1
her,1
characteristic,1
cloth,1
markedly,1
infinitesimal,1
therefore,1
agreeable,1
faithfully,1
spat,1
life,1
only,1
form,1
custom,1
happily,1
about,1
but,1
paint,1
sincerity,1
translation,1
fight,1
all,1
suppose,1
historical,1
clearness,1
product,1
manor,1
may,1
quote,1
upon,1
educate,1
hand,1
eight,1
purpose,1
account,1
man,1
refuse,1
read,1
age,1
gather,1
m,1
rule,1
doe,1
tall,1
abraham,1
take,1
far,1
when,1
awfully,1
glaringly,1
spontaneous,1
declare,1
imitation,1
fashion,1
jest,1
almost,1
boston,1
year,1
need,1
responsible,1
deed,1
element,1
different,1
result,1
lie,1
wholesome,1
gay,1
author,1
make,1
scot,1
among,1
prank,1
honor,1
early,1
famous,1
jack,1
difference,1
color,1
dignity,1
frenchman,1
magic,1
d,1
even,1
refresh,1
try,1
common,1
between,1
truth,1
plain,1
where,1
page,1
feast,1
satisfactory,1
set,1
aubert,1
house,1
fit,1
some,1
certain,1
choice,1
possible,1
could,1
his,1
burn,1
maypole,1
locution,1
domestic,1
rest,1
aroma,1
interpret,1
cameron,1
still,1
find,1
ceremonial,1
one,1
style,1
rapidly,1
render,1
northern,1
personal,1
sometimes,1
add,1
civilization,1
pretty,1
he,1
local,1
descend,1
fly,1
edition,1
growth,1
college,1
c,1
g,1
conversation,1
equal,1
july,1
side,1
quaint,1
prayer,1
oppose,1
neighbor,1
charm,1
history,1
think,1
york,1
boyhood,1
co,1
family,1
point,1
feel,1
steady,1
two,1
brave,1
comprehension,1
such,1
impossible,1
mark,1
spite,1
both,1
pass,1
conversational,1
encourage,1
version,1
above,1
narrative,1
copyright,1
indescribably,1
before,1
admiration,1
reveler,1
preserve,1
philippe,1
we,1
venture,1
never,1
commercial,1
flow,1
like,1
les,1
witch,1
struggle,1
imagine,1
sixty,1
along,1
legend,1
change,1
leisurely,1
