lemma,count
the,36
a,26
and,22
to,20
be,17
with,15
of,15
in,14
his,13
that,10
her,10
have,9
when,6
i,5
he,5
dryad,5
can,4
by,4
love,4
it,4
time,4
on,4
all,4
father,3
who,3
new,3
mr,3
for,3
duchess,3
she,3
own,3
tale,3
j,3
much,3
vision,2
at,2
able,2
make,2
would,2
french,2
gay,2
set,2
court,2
vanish,2
from,2
if,2
back,2
s,2
wood,2
anchorite,2
its,2
through,2
justin,2
manner,2
before,2
about,2
light,2
certain,2
story,2
mortal,2
other,2
romance,2
how,2
such,2
or,2
one,2
way,2
very,2
scene,2
wonder,2
into,2
they,2
doubt,2
after,2
york,2
die,2
just,2
everybody,2
fill,2
gentleman,2
play,2
while,2
plain,1
novel,1
probably,1
live,1
vague,1
greenwood,1
turn,1
rush,1
wonderfully,1
understand,1
offend,1
memory,1
wed,1
regulation,1
stage,1
sort,1
head,1
wind,1
para,1
zeus,1
great,1
treat,1
their,1
idea,1
archaic,1
part,1
but,1
possession,1
tree,1
hand,1
copyright,1
ordinary,1
intelligent,1
pother,1
potion,1
intend,1
maiden,1
may,1
upon,1
matt,1
important,1
woodland,1
date,1
queer,1
life,1
fl,1
man,1
eng,1
land,1
age,1
remote,1
wife,1
strange,1
offer,1
up,1
sense,1
youth,1
convince,1
mother,1
marriage,1
so,1
dramatic,1
history,1
fashion,1
palace,1
century,1
mind,1
thoroughly,1
si,1
oak,1
conventionally,1
seem,1
element,1
everyday,1
disappear,1
again,1
no,1
harper,1
readable,1
duke,1
philtre,1
capital,1
early,1
fall,1
not,1
fortune,1
difference,1
day,1
entire,1
disturb,1
necessary,1
name,1
success,1
frank,1
brother,1
settle,1
painter,1
always,1
become,1
clap,1
still,1
prevent,1
r,1
hark,1
attic,1
impassioned,1
successfully,1
beseech,1
triumph,1
wag,1
olympian,1
converse,1
soon,1
troy,1
human,1
follow,1
faith,1
baldwin,1
whose,1
certainly,1
fit,1
doe,1
paris,1
nymph,1
will,1
young,1
unreal,1
should,1
conjurer,1
adoption,1
present,1
prison,1
puzzle,1
them,1
invoke,1
easily,1
deed,1
immortal,1
go,1
erase,1
ask,1
end,1
quite,1
come,1
wealth,1
violence,1
put,1
convenient,1
place,1
rose,1
tongue,1
whole,1
journey,1
author,1
probability,1
color,1
relate,1
skillfully,1
insist,1
merrily,1
remnant,1
unscrupulous,1
speak,1
pp,1
proceed,1
aid,1
ancestry,1
extraordinary,1
cell,1
earth,1
proper,1
progress,1
out,1
preparation,1
what,1
accomplish,1
give,1
desirability,1
publish,1
yet,1
enough,1
however,1
experiment,1
supernatural,1
use,1
reader,1
manager,1
christian,1
august,1
power,1
bl,1
lose,1
little,1
meet,1
