lemma,count
the,26
be,13
of,11
and,8
a,6
history,6
to,6
event,4
have,4
we,3
volume,3
which,3
by,2
modern,2
author,2
historical,2
in,2
age,2
time,2
not,2
wise,2
design,2
mr,2
with,2
for,2
publish,2
myer,2
revise,2
that,2
buckle,1
boston,1
memory,1
this,1
soul,1
j,1
anticipate,1
considerably,1
three,1
but,1
pronounce,1
doubt,1
present,1
all,1
mind,1
it,1
no,1
i,1
observation,1
e,1
student,1
companion,1
after,1
may,1
shall,1
vocabulary,1
begin,1
map,1
seeley,1
several,1
new,1
take,1
book,1
tin,1
roman,1
peace,1
provide,1
if,1
ancient,1
at,1
middle,1
van,1
ago,1
conference,1
ought,1
some,1
abridge,1
endeavor,1
race,1
world,1
fall,1
burden,1
every,1
perceive,1
sense,1
his,1
real,1
worth,1
year,1
include,1
lord,1
under,1
late,1
should,1
acton,1
title,1
copyright,1
bibliography,1
before,1
tendency,1
human,1
discover,1
empire,1
lesson,1
surely,1
table,1
narration,1
down,1
two,1
mainly,1
co,1
s,1
study,1
anything,1
last,1
philip,1
york,1
standard,1
index,1
illustration,1
respectively,1
importance,1
degree,1
august,1
recently,1
full,1
method,1
international,1
hague,1
content,1
extend,1
fact,1
