lemma,count
the,26
and,16
of,16
in,10
be,8
a,7
religion,6
lecture,6
egyptian,5
to,5
new,5
that,3
god,3
j,3
with,3
york,3
for,3
city,3
show,2
deity,2
have,2
less,2
process,2
sometimes,2
set,2
not,2
under,2
give,2
v,1
he,1
wane,1
this,1
their,1
philadelphia,1
up,1
ph,1
legend,1
gin,1
attempt,1
volume,1
auspice,1
egyptology,1
successful,1
toward,1
form,1
wax,1
naturally,1
haven,1
iv,1
history,1
especial,1
time,1
so,1
doe,1
professor,1
i,1
especially,1
e,1
grave,1
grow,1
such,1
utterly,1
upon,1
quote,1
out,1
taste,1
you,1
take,1
book,1
how,1
scholarly,1
s,1
pay,1
if,1
manner,1
pantheon,1
ancient,1
mind,1
boston,1
from,1
or,1
little,1
five,1
spring,1
people,1
deal,1
burial,1
interestingly,1
become,1
each,1
p,1
university,1
magic,1
evolution,1
arrange,1
dr,1
subject,1
idea,1
ruler,1
them,1
then,1
putnam,1
local,1
finally,1
decay,1
copyright,1
enlighten,1
its,1
attempts,1
detail,1
over,1
national,1
certain,1
village,1
put,1
whelm,1
son,1
relate,1
egypt,1
september,1
commit,1
american,1
impose,1
g,1
great,1
on,1
change,1
by,1
deliver,1
undertake,1
attention,1
nature,1
satisfy,1
multitude,1
temple,1
outside,1
publish,1
chicago,1
matt,1
instance,1
hymn,1
concern,1
deliberate,1
hello,1
