lemma,count
of,17
the,11
a,10
be,9
to,8
zola,8
have,8
that,7
and,7
he,5
from,5
for,4
not,3
his,3
which,3
in,3
shock,2
other,2
s,2
public,2
cause,2
french,2
some,2
it,2
new,2
work,2
book,2
story,2
give,2
ever,2
think,2
so,2
english,2
introduction,2
horrid,2
her,2
with,2
person,2
classic,2
one,2
cameron,2
them,2
but,2
selection,2
child,2
henry,1
especially,1
speaking,1
therefore,1
piece,1
excerpt,1
holt,1
c,1
this,1
princeton,1
consist,1
look,1
none,1
cloth,1
emile,1
at,1
professor,1
june,1
si,1
tale,1
face,1
m,1
average,1
mention,1
refuse,1
morality,1
grow,1
such,1
student,1
fruit,1
evil,1
who,1
ix,1
repute,1
take,1
write,1
american,1
boot,1
make,1
tho,1
if,1
well,1
doe,1
time,1
say,1
recognize,1
ph,1
elementary,1
too,1
circle,1
university,1
edit,1
name,1
arrange,1
little,1
nasty,1
affect,1
know,1
possibly,1
admit,1
read,1
woman,1
do,1
include,1
pretty,1
each,1
choose,1
unpleasant,1
only,1
pen,1
writer,1
la,1
fit,1
knowledge,1
bibliography,1
du,1
note,1
yet,1
copyright,1
course,1
she,1
side,1
call,1
come,1
much,1
cent,1
source,1
pp,1
unclean,1
forget,1
apt,1
co,1
among,1
authorize,1
whole,1
would,1
about,1
by,1
york,1
people,1
fourteen,1
however,1
mr,1
joy,1
full,1
print,1
reader,1
various,1
written,1
its,1
publish,1
even,1
portrait,1
edition,1
fact,1
