lemma,count
the,67
a,37
be,33
and,31
of,30
to,28
in,23
his,15
that,14
he,12
mr,11
it,11
have,11
i,9
s,8
for,7
so,7
book,7
on,7
not,7
you,6
see,5
make,5
there,5
with,5
country,5
tyrolean,5
tell,4
good,4
but,4
feather,4
all,4
at,4
land,4
guide,4
one,4
green,4
some,3
foreword,3
this,3
account,3
much,3
or,3
they,3
say,3
description,3
where,3
volume,3
who,3
us,3
chapter,3
by,3
costume,2
how,2
pay,2
subject,2
before,2
people,2
c,2
will,2
tourist,2
purpose,2
tho,2
w,2
summer,2
teutonic,2
money,2
red,2
simple,2
out,2
any,2
truth,2
come,2
drop,2
pair,2
d,2
which,2
now,2
take,2
very,2
himself,2
far,2
man,2
him,2
folksong,2
let,2
from,2
j,2
basis,2
get,2
alp,2
everywhere,2
way,2
should,2
bring,2
up,2
full,2
what,2
doe,2
however,2
fairly,2
switzerland,2
may,2
every,2
great,2
otherwise,1
if,1
spirit,1
whole,1
author,1
highland,1
pose,1
suggest,1
foreign,1
same,1
romance,1
when,1
fit,1
co,1
commend,1
supply,1
color,1
straight,1
child,1
understand,1
life,1
nd,1
exactness,1
hardly,1
acceptance,1
pp,1
simply,1
while,1
suppose,1
maintained,1
rooster,1
sweet,1
grand,1
essay,1
enjoyment,1
valley,1
inside,1
wish,1
true,1
gain,1
failure,1
happy,1
suit,1
effect,1
joseph,1
start,1
long,1
harness,1
down,1
into,1
carriage,1
convince,1
grass,1
display,1
describe,1
dealer,1
again,1
generally,1
other,1
republic,1
clothe,1
nice,1
trouser,1
lend,1
ramble,1
we,1
repay,1
neighbor,1
greatly,1
stephenson,1
hat,1
moment,1
pleasantly,1
argue,1
off,1
analysis,1
swiss,1
ravine,1
usual,1
just,1
rest,1
speed,1
hint,1
conjurer,1
combine,1
around,1
about,1
read,1
world,1
like,1
continue,1
t,1
page,1
often,1
humorous,1
theatrical,1
broad,1
everything,1
either,1
ration,1
fondness,1
know,1
woolen,1
extent,1
bless,1
travel,1
provide,1
turn,1
end,1
allege,1
want,1
give,1
crevasse,1
beautiful,1
praise,1
can,1
cap,1
me,1
must,1
defiant,1
write,1
disappoint,1
ordinary,1
its,1
idyllic,1
day,1
them,1
then,1
curly,1
perfect,1
barnyard,1
simplicity,1
help,1
shade,1
sit,1
attempt,1
short,1
such,1
stick,1
sister,1
company,1
brown,1
guileless,1
enter,1
fall,1
rise,1
song,1
woman,1
certainly,1
travels,1
follow,1
go,1
invariably,1
hath,1
yellow,1
dance,1
brother,1
work,1
afford,1
commonly,1
call,1
two,1
would,1
use,1
win,1
chamois,1
chink,1
quill,1
sing,1
never,1
dweller,1
blur,1
index,1
even,1
profound,1
each,1
wear,1
quartet,1
find,1
fact,1
clean,1
cover,1
enthusiastic,1
cloth,1
don,1
letter,1
province,1
singe,1
mountain,1
seem,1
comfortable,1
boston,1
fowl,1
writer,1
exaggeration,1
famous,1
result,1
attention,1
notice,1
away,1
expert,1
concern,1
cattle,1
accord,1
despite,1
fair,1
temporarily,1
view,1
contain,1
boarder,1
artist,1
rainer,1
declare,1
matter,1
put,1
archibald,1
thing,1
keep,1
childishly,1
courteous,1
language,1
eagle,1
suspender,1
wholly,1
astray,1
amusement,1
measure,1
hard,1
map,1
place,1
commercialize,1
bed,1
appreciation,1
instruction,1
kindly,1
wide,1
wayfarer,1
somewhat,1
task,1
season,1
quality,1
cite,1
gilbert,1
underlie,1
statement,1
district,1
horse,1
reception,1
