lemma,count
the,79
of,51
be,38
a,35
and,32
insurance,18
he,14
company,14
to,14
for,12
that,12
by,12
it,11
in,10
how,9
not,8
any,8
have,8
insure,8
alexander,8
which,7
at,7
policy,6
life,6
or,6
show,6
premium,6
explain,6
far,5
so,5
plan,5
what,5
mr,5
can,5
rate,5
give,4
on,4
book,4
s,4
ordinary,4
little,4
will,4
death,4
mortality,3
man,3
state,3
his,3
business,3
average,3
old,3
its,3
them,3
they,3
year,3
say,3
much,3
holder,3
must,3
explanation,3
withdraw,3
all,3
with,3
calculate,3
live,3
general,3
two,3
very,3
why,3
virtue,2
make,2
too,2
service,2
long,2
while,2
place,2
thing,2
pay,2
unite,2
than,2
reason,2
person,2
profit,2
conjurer,2
citizen,2
discuss,2
bargain,2
where,2
statement,2
actuary,2
intend,2
advantage,2
follow,2
only,2
enough,2
time,2
various,2
between,2
notion,2
principle,2
dividend,2
payment,2
tendency,2
who,2
residence,2
though,2
province,2
load,2
lie,2
moreover,2
equitable,2
basis,2
actually,2
new,2
puzzle,2
such,2
something,2
high,2
step,2
from,2
arrive,2
provide,2
travel,2
science,2
question,2
often,2
may,2
but,2
way,1
co,1
application,1
hardly,1
basic,1
otherwise,1
about,1
annuity,1
other,1
start,1
imaginary,1
reasons,1
low,1
e,1
simply,1
laudatory,1
actual,1
combined,1
chapter,1
accordingly,1
important,1
expense,1
unintentional,1
age,1
own,1
secretary,1
set,1
up,1
arc,1
rigid,1
bare,1
framed,1
sea,1
prepare,1
please,1
into,1
constantly,1
nova,1
portion,1
probably,1
vigorously,1
boundary,1
we,1
weak,1
os,1
testimony,1
both,1
militia,1
career,1
repent,1
insured,1
equivalent,1
comprehensible,1
spite,1
as,1
form,1
money,1
accurate,1
measure,1
liberal,1
clergyman,1
simple,1
some,1
problem,1
people,1
virginia,1
when,1
five,1
deal,1
know,1
world,1
limit,1
prominent,1
necessary,1
like,1
duel,1
mathematical,1
either,1
become,1
back,1
machinery,1
statistic,1
rife,1
lose,1
present,1
kentucky,1
air,1
no,1
mutual,1
run,1
suppose,1
property,1
non,1
again,1
if,1
per,1
author,1
analyze,1
perhaps,1
asset,1
shall,1
wherein,1
humor,1
upon,1
evil,1
hand,1
stockholder,1
i,1
sufficient,1
instance,1
him,1
f,1
arise,1
agent,1
professedly,1
figure,1
meet,1
freedom,1
this,1
sample,1
end,1
reparable,1
particular,1
ignorant,1
clue,1
ti,1
afford,1
scotia,1
information,1
renew,1
mysterious,1
natural,1
devote,1
office,1
furnish,1
allow,1
inform,1
element,1
grant,1
short,1
tile,1
grow,1
law,1
fa,1
southern,1
stock,1
gamble,1
intelligent,1
brunswick,1
therefore,1
altogether,1
induct,1
appear,1
cost,1
d,1
force,1
prevent,1
settle,1
level,1
difference,1
sum,1
liability,1
void,1
backslide,1
under,1
charge,1
certainly,1
go,1
solemn,1
above,1
call,1
rive,1
prove,1
apportionment,1
use,1
select,1
establish,1
viz,1
divide,1
ruin,1
contrast,1
military,1
permit,1
amount,1
elaborate,1
thirty,1
naval,1
here,1
forfeit,1
soon,1
course,1
wide,1
skip,1
able,1
strength,1
null,1
seem,1
argument,1
modern,1
july,1
combat,1
serve,1
indicate,1
compulsory,1
tow,1
tor,1
their,1
another,1
begin,1
quote,1
bunch,1
endowment,1
expectation,1
get,1
do,1
pretty,1
penalty,1
layman,1
tire,1
bring,1
price,1
violation,1
surplus,1
reserve,1
fact,1
doe,1
adopt,1
annum,1
untrue,1
one,1
there,1
term,1
our,1
undertake,1
society,1
idea,1
series,1
mean,1
each,1
easily,1
south,1
mystery,1
now,1
nov,1
practice,1
combination,1
good,1
compensatory,1
beyond,1
really,1
canada,1
since,1
neglect,1
consequence,1
american,1
british,1
estimate,1
put,1
plea,1
york,1
difficulty,1
quite,1
theory,1
inevitably,1
issue,1
reader,1
increase,1
intentional,1
