lemma,count
the,28
and,17
be,17
he,12
his,12
of,11
in,10
to,10
a,9
her,8
for,8
with,6
that,6
beautiful,5
by,5
him,5
lady,5
not,5
at,4
de,4
shave,4
all,4
la,3
it,3
pity,3
on,3
poor,3
pass,3
day,3
quite,3
this,3
f,3
young,3
word,3
but,3
antonio,3
she,3
little,2
shame,2
who,2
jr,2
new,2
through,2
face,2
skirt,2
have,2
voice,2
happy,2
place,2
think,2
prince,2
story,2
black,2
there,2
much,2
pongee,2
head,2
sit,2
wicked,2
mean,2
position,2
know,2
large,2
time,2
same,2
i,2
gray,2
companion,2
see,2
booth,2
paper,1
nieces,1
disguise,1
kind,1
albeit,1
me,1
still,1
work,1
don,1
when,1
can,1
hold,1
understand,1
light,1
floor,1
neapolitan,1
gracefully,1
memory,1
english,1
revue,1
raf,1
plunge,1
illustrated,1
while,1
advertisement,1
pair,1
mr,1
make,1
pay,1
sip,1
lie,1
surmise,1
american,1
seem,1
write,1
very,1
tell,1
hot,1
publish,1
book,1
niece,1
which,1
thus,1
year,1
honorable,1
almost,1
heart,1
bald,1
rouge,1
upon,1
rufus,1
meet,1
other,1
support,1
type,1
hair,1
starvation,1
soft,1
heavy,1
right,1
force,1
reduce,1
crop,1
impoverish,1
enough,1
even,1
leave,1
sentiment,1
since,1
gentleman,1
ice,1
find,1
become,1
small,1
always,1
morning,1
pretty,1
do,1
coffee,1
late,1
get,1
dependent,1
hall,1
half,1
send,1
remember,1
unconsciously,1
necessary,1
exquisitely,1
drop,1
brother,1
current,1
print,1
lovely,1
copyright,1
co,1
ono,1
win,1
honeyed,1
table,1
thick,1
eye,1
two,1
true,1
afterward,1
live,1
music,1
low,1
suit,1
letter,1
tragic,1
own,1
ernie,1
comer,1
expense,1
june,1
never,1
les,1
pate,1
york,1
although,1
paris,1
care,1
about,1
receive,1
bow,1
tarkington,1
s,1
afternoon,1
retain,1
breast,1
