lemma,count
the,30
of,19
and,12
a,10
be,10
poet,7
in,7
library,6
have,5
to,5
s,5
writer,4
poem,4
work,3
english,3
by,3
edit,3
many,3
muse,3
tho,3
with,2
they,2
that,2
who,2
mr,2
new,2
for,2
rank,2
still,2
idea,2
live,2
go,2
coleridge,2
much,2
hand,2
william,2
bring,2
under,2
e,2
include,2
merely,2
marvell,2
them,2
other,2
direction,1
complete,1
call,1
unforgotten,1
interest,1
memory,1
coventry,1
look,1
mrs,1
october,1
none,1
very,1
remember,1
butler,1
former,1
susan,1
lovely,1
minor,1
edmund,1
together,1
editorial,1
cloth,1
volume,1
no,1
andrew,1
well,1
form,1
light,1
though,1
such,1
gay,1
firmament,1
price,1
gate,1
widely,1
book,1
forgo,1
after,1
how,1
note,1
poetry,1
offer,1
latter,1
author,1
respective,1
green,1
unforgettable,1
any,1
reach,1
at,1
critic,1
high,1
general,1
it,1
thus,1
correction,1
almost,1
chief,1
time,1
example,1
represent,1
their,1
h,1
spacious,1
possibly,1
know,1
prof,1
not,1
world,1
now,1
l,1
far,1
this,1
reasonable,1
lose,1
popular,1
mean,1
j,1
england,1
rise,1
proctor,1
cent,1
blake,1
chord,1
less,1
text,1
all,1
yet,1
before,1
whose,1
compose,1
good,1
copyright,1
till,1
muses,1
except,1
than,1
black,1
attractive,1
series,1
successfully,1
full,1
into,1
keep,1
estimation,1
neglect,1
among,1
equally,1
henry,1
waller,1
within,1
sunrise,1
because,1
carry,1
miss,1
vaughan,1
eye,1
capable,1
introduction,1
o,1
metrical,1
g,1
on,1
out,1
hymn,1
acquaintance,1
open,1
publish,1
find,1
critical,1
various,1
public,1
we,1
intimate,1
vale,1
standard,1
york,1
worthy,1
co,1
