lemma,count
the,141
of,92
be,57
and,47
in,46
a,36
to,35
that,26
have,22
it,21
from,17
his,17
which,17
charter,16
tho,15
he,14
wadsworth,13
for,11
by,11
on,10
who,10
i,9
at,9
sir,9
with,8
edmund,8
connecticut,7
one,7
hartford,7
john,7
house,7
record,7
all,7
colony,6
parchment,6
year,6
this,6
or,6
under,6
but,6
colonist,5
them,5
make,5
old,5
there,5
can,5
much,5
war,5
into,5
do,5
other,4
will,4
until,4
oak,4
after,4
governor,4
mrs,4
so,4
any,4
new,4
him,4
meet,4
england,4
her,4
indian,4
hide,4
save,4
two,3
grant,3
show,3
note,3
take,3
precious,3
my,3
state,3
between,3
than,3
write,3
reach,3
come,3
s,3
not,3
through,3
cromwell,3
before,3
follow,3
general,3
tell,3
up,3
me,3
long,3
gov,3
hooker,3
street,3
people,3
stand,3
story,3
their,3
court,3
precede,3
when,3
hand,3
author,3
id,3
say,2
vicinity,2
late,2
main,2
little,2
front,2
horse,2
open,2
now,2
king,2
side,2
stale,2
trumpeter,2
too,2
turn,2
tree,2
boston,2
pasteboard,2
lie,2
deputy,2
descendant,2
chamber,2
step,2
o,2
duke,2
down,2
fight,2
hear,2
isis,2
piece,2
winthrop,2
no,2
tin,2
shelter,2
william,2
vein,2
u,2
capt,2
capitol,2
latter,2
member,2
nothing,2
adopt,2
soldier,2
only,2
h,2
secretary,2
accord,2
however,2
c,2
last,2
treaty,2
treat,2
life,2
n,2
near,2
ii,2
if,2
its,2
hello,2
secure,2
town,2
ft,2
jame,2
coat,2
train,2
conclude,2
force,2
claim,2
horn,2
public,2
mr,2
learn,2
air,2
constitution,2
work,2
join,2
world,1
add,1
darkness,1
just,1
adoption,1
book,1
box,1
parlor,1
speed,1
cemetery,1
full,1
active,1
cur,1
valuable,1
mohawk,1
death,1
cross,1
build,1
appeal,1
proceeding,1
interment,1
usher,1
library,1
back,1
some,1
what,1
because,1
night,1
officer,1
oblivion,1
eliza,1
success,1
pure,1
tl,1
capital,1
bit,1
cape,1
judge,1
five,1
search,1
whitfield,1
thirty,1
entry,1
careful,1
freely,1
suppose,1
protectorate,1
receive,1
establish,1
research,1
regicide,1
mount,1
fur,1
sound,1
drum,1
then,1
child,1
else,1
protect,1
plot,1
peaceful,1
interest,1
indians,1
few,1
ting,1
