lemma,count
the,46
and,25
to,22
of,22
be,21
a,17
have,15
in,15
that,14
stanton,11
i,9
mr,8
he,8
flower,7
from,6
s,6
his,6
it,5
or,5
public,5
telegram,5
j,4
secretary,4
word,4
for,4
not,4
much,4
this,3
do,3
you,3
defeat,3
history,3
by,3
no,3
story,3
believe,3
johnson,3
action,2
lead,2
any,2
e,2
its,2
charge,2
on,2
picturesque,2
o,2
omit,2
censor,2
army,2
upon,2
language,2
telegraph,2
what,2
mutilation,2
publish,2
give,2
reconstruction,2
record,2
neither,2
declare,2
use,2
hand,2
situation,2
war,2
now,2
who,2
book,2
numb,2
many,2
material,2
which,2
if,2
some,2
other,2
volume,2
me,2
major,2
sanford,2
letter,2
save,2
mutilate,1
treasonable,1
mill,1
while,1
life,1
nine,1
fragmentary,1
era,1
purposely,1
conjurer,1
fender,1
but,1
tell,1
champion,1
compile,1
see,1
annihilate,1
wisdom,1
with,1
recopy,1
spirit,1
company,1
true,1
demand,1
iris,1
exigency,1
prodigious,1
cashier,1
panorama,1
describe,1
presidency,1
all,1
president,1
country,1
witness,1
suppress,1
department,1
picture,1
cleric,1
necessity,1
sacrifice,1
testimony,1
luxurious,1
produce,1
such,1
laborious,1
opportunity,1
achievement,1
episode,1
light,1
clear,1
flow,1
col,1
mislead,1
propriety,1
so,1
allow,1
time,1
position,1
order,1
fact,1
republic,1
epoch,1
how,1
at,1
feature,1
seven,1
full,1
supervisor,1
file,1
figure,1
thus,1
accept,1
high,1
say,1
himself,1
embrace,1
close,1
rebellion,1
ben,1
seem,1
shift,1
yet,1
biography,1
absolute,1
author,1
make,1
responsible,1
burden,1
detail,1
actor,1
searchlight,1
one,1
g,1
thrill,1
assistant,1
hostility,1
foremost,1
shoot,1
b,1
abound,1
probably,1
during,1
him,1
color,1
impressive,1
shoulder,1
lincoln,1
imperious,1
them,1
list,1
leave,1
owe,1
arbitrary,1
quick,1
found,1
superlative,1
official,1
whenever,1
fair,1
portly,1
turbulent,1
copy,1
confidential,1
personality,1
attack,1
june,1
they,1
remarkable,1
devote,1
buchanan,1
move,1
sage,1
writers,1
years,1
own,1
through,1
quake,1
go,1
aggressive,1
superior,1
reach,1
style,1
disconnect,1
thank,1
uphold,1
justice,1
heretofore,1
knew,1
labor,1
tn,1
only,1
nor,1
easy,1
under,1
certainly,1
lion,1
arouse,1
sot,1
horizon,1
act,1
among,1
plainly,1
point,1
civil,1
into,1
within,1
washington,1
period,1
private,1
think,1
conviction,1
eventful,1
result,1
majestic,1
false,1
your,1
disaster,1
take,1
would,1
twenty,1
century,1
historian,1
autocrat,1
been,1
insult,1
intention,1
expurgation,1
person,1
turn,1
minus,1
year,1
doubtful,1
tumultuous,1
event,1
tabulate,1
find,1
critical,1
new,1
dominate,1
famish,1
accord,1
after,1
ba,1
power,1
frank,1
difficulty,1
incident,1
let,1
become,1
eye,1
observable,1
enroll,1
toward,1
actual,1
reverse,1
receive,1
escape,1
nearly,1
