lemma,count
the,33
and,17
to,15
of,14
be,12
a,12
her,8
have,7
star,6
she,5
in,5
daughter,4
see,4
you,4
girl,4
it,3
pole,3
s,3
mother,3
story,3
then,3
who,3
doctor,2
place,2
dress,2
its,2
rather,2
at,2
about,2
herself,2
polish,2
young,2
where,2
something,2
play,2
new,2
so,2
sing,2
room,2
this,2
make,2
that,2
however,2
such,2
not,2
his,2
two,2
match,2
dim,2
chorus,2
depart,2
heroine,2
love,2
people,1
translate,1
observe,1
t,1
opus,1
much,1
way,1
life,1
time,1
hurt,1
accompany,1
hundred,1
dreary,1
stage,1
cite,1
travel,1
serve,1
great,1
club,1
sort,1
car,1
american,1
man,1
while,1
limit,1
dinner,1
write,1
book,1
grand,1
advise,1
poor,1
begin,1
yacht,1
author,1
attend,1
lend,1
upon,1
charm,1
letter,1
jealous,1
when,1
belong,1
unsuitable,1
say,1
learn,1
meet,1
voice,1
sad,1
high,1
fly,1
eighteen,1
italy,1
together,1
seem,1
daily,1
chauffeur,1
again,1
abroad,1
particularly,1
relate,1
from,1
nearly,1
dare,1
four,1
like,1
with,1
automobile,1
summon,1
common,1
yorker,1
become,1
province,1
exceed,1
because,1
old,1
fence,1
songbird,1
sigh,1
somehow,1
lady,1
introduce,1
college,1
get,1
inconclusive,1
profoundly,1
course,1
kill,1
go,1
speed,1
fit,1
title,1
irrelevant,1
father,1
him,1
rich,1
marriage,1
humanity,1
real,1
them,1
frown,1
society,1
hurriedly,1
actually,1
sacrilegiously,1
accident,1
copyright,1
ill,1
bow,1
thing,1
permit,1
golden,1
own,1
among,1
merely,1
within,1
scene,1
lovable,1
respectable,1
motor,1
carry,1
lesson,1
pity,1
by,1
home,1
quite,1
matt,1
horrid,1
separate,1
gentleman,1
forty,1
publish,1
case,1
behind,1
between,1
incompatibility,1
philosophy,1
june,1
c,1
use,1
studio,1
york,1
put,1
fact,1
