lemma,count
the,67
of,48
a,44
be,43
to,33
and,27
in,15
her,15
one,14
have,13
it,11
his,11
by,10
with,10
we,10
man,8
s,8
that,8
goodwin,7
from,7
i,7
she,7
much,7
than,6
claim,6
life,6
which,6
not,6
j,6
for,5
who,5
its,5
well,5
make,5
but,5
when,5
novel,5
both,4
good,4
if,4
little,4
would,4
all,4
character,4
us,4
he,4
mrs,4
new,4
wit,3
interest,3
fine,3
do,3
at,3
wrong,3
will,3
bring,3
hero,3
brilliant,3
plot,3
against,3
upon,3
our,3
girl,3
author,3
follow,2
know,2
any,2
counter,2
father,2
page,2
library,2
obligation,2
charm,2
so,2
may,2
save,2
old,2
wisdom,2
whom,2
touch,2
thing,2
story,2
situation,2
wild,2
another,2
quality,2
hand,2
bless,2
fiction,2
while,2
nor,2
appearance,2
final,2
very,2
rather,2
draw,2
r,2
how,2
become,2
love,2
son,2
into,2
count,2
this,2
incline,2
him,2
way,2
manage,2
can,2
v,2
dr,2
great,2
conversation,2
honor,2
give,2
pen,2
something,2
about,2
go,2
startle,1
fearful,1
away,1
pace,1
score,1
lead,1
injustice,1
many,1
miserable,1
subject,1
sophistry,1
unwilling,1
neither,1
eave,1
see,1
other,1
liquor,1
creator,1
wife,1
voice,1
almost,1
art,1
is,1
conclusion,1
temperament,1
debtor,1
e,1
last,1
c,1
utterance,1
heroine,1
pity,1
debt,1
characterization,1
scintillate,1
cousin,1
allegiance,1
insist,1
dedication,1
gratitude,1
extent,1
pp,1
acceptance,1
embarrassment,1
mark,1
drag,1
however,1
breathlessly,1
papa,1
sorely,1
intend,1
never,1
thousand,1
dismiss,1
instant,1
case,1
bumptious,1
moment,1
characterize,1
humor,1
notable,1
benefactor,1
slight,1
power,1
fraud,1
eliminate,1
witty,1
whether,1
lifelike,1
admiration,1
hair,1
immortal,1
back,1
abundantly,1
right,1
remind,1
success,1
like,1
although,1
paste,1
invincible,1
gain,1
pastor,1
sundry,1
crown,1
buy,1
naturally,1
there,1
suffice,1
owe,1
dilemma,1
chapter,1
own,1
road,1
or,1
trustworthy,1
o,1
housekeeping,1
rare,1
on,1
apart,1
bis,1
sudden,1
week,1
ink,1
largely,1
thy,1
fascinate,1
weave,1
cloth,1
absorb,1
creak,1
difficult,1
taint,1
speech,1
same,1
dishonor,1
perhaps,1
ingrained,1
portray,1
hail,1
fenwick,1
imagination,1
solve,1
lady,1
husband,1
unique,1
judge,1
burden,1
possible,1
real,1
beloved,1
combine,1
cud,1
execution,1
machinery,1
human,1
maternity,1
unfair,1
just,1
problem,1
position,1
mother,1
describe,1
detachable,1
doe,1
enmesh,1
room,1
sense,1
slip,1
high,1
figure,1
quarrel,1
example,1
meet,1
itself,1
blade,1
recall,1
word,1
wish,1
account,1
effort,1
savior,1
virtue,1
coruscate,1
aware,1
name,1
clever,1
sort,1
strike,1
risk,1
baseness,1
occasionally,1
irreverent,1
committee,1
epigram,1
top,1
move,1
over,1
indeed,1
order,1
honestly,1
refuse,1
purchase,1
grow,1
ff,1
collection,1
loyalty,1
sympathize,1
after,1
staircase,1
becky,1
epigrammatic,1
irascible,1
actuality,1
few,1
intense,1
revelation,1
succinct,1
rascal,1
business,1
even,1
nephew,1
triumph,1
adjust,1
large,1
racy,1
counterclaim,1
jacob,1
void,1
rescue,1
woman,1
dislike,1
originality,1
young,1
flash,1
preserver,1
protest,1
four,1
soften,1
ineffectual,1
conduct,1
stream,1
appeal,1
eye,1
establish,1
glance,1
withal,1
excellently,1
logical,1
adroitness,1
sena,1
criticism,1
york,1
opinion,1
harass,1
cathe,1
strong,1
consideration,1
vice,1
conceited,1
learn,1
full,1
movement,1
public,1
clumsily,1
style,1
complicate,1
camp,1
incisive,1
nothing,1
letter,1
filch,1
though,1
regard,1
niece,1
majority,1
mountain,1
seem,1
say,1
sad,1
modern,1
ingenious,1
respectability,1
declare,1
toward,1
lover,1
rival,1
reflection,1
somewhat,1
failure,1
faultless,1
white,1
fact,1
bad,1
book,1
summon,1
attitude,1
gem,1
necessitate,1
capital,1
dominant,1
finger,1
achieve,1
rich,1
should,1
woo,1
writer,1
explain,1
disillusion,1
find,1
subtle,1
merit,1
reprehensible,1
impression,1
accurately,1
statement,1
la,1
intercourse,1
mean,1
truth,1
delightful,1
sin,1
l,1
drop,1
rocky,1
day,1
lifelong,1
imperil,1
safe,1
dan,1
halt,1
them,1
admirable,1
bye,1
choleric,1
maim,1
vital,1
immortality,1
personal,1
ex,1
haired,1
too,1
wholly,1
philanthropy,1
paint,1
bite,1
george,1
thereof,1
feel,1
initial,1
think,1
impose,1
heroic,1
embarrass,1
tempt,1
struggle,1
untruth,1
reason,1
quite,1
free,1
million,1
overweight,1
paradise,1
re,1
weighty,1
