lemma,count
the,31
and,29
a,25
of,19
to,16
be,16
in,12
her,11
i,10
on,9
his,9
it,8
have,8
for,7
your,7
with,6
you,6
little,5
that,5
father,4
house,4
husband,4
he,3
do,3
own,3
come,3
not,3
one,3
she,3
take,3
business,3
letter,3
but,3
their,3
wife,3
cf,3
day,3
very,3
just,3
make,3
write,2
pork,2
eat,2
illustrate,2
from,2
perhaps,2
where,2
look,2
see,2
dear,2
this,2
birthday,2
already,2
by,2
experience,2
give,2
sausage,2
at,2
factory,2
ink,2
my,2
then,2
sam,2
all,2
way,2
follow,2
me,2
tell,2
sorry,2
other,2
match,2
attachment,2
only,2
what,2
get,2
time,2
emotion,2
son,2
begin,2
home,2
neighbor,2
rush,1
lovely,1
door,1
display,1
live,1
hurry,1
understand,1
naturally,1
can,1
back,1
conceal,1
discussion,1
some,1
us,1
up,1
folly,1
require,1
much,1
usage,1
pipe,1
volume,1
ho,1
remember,1
sound,1
farmer,1
town,1
shrewd,1
f,1
quarrel,1
excellent,1
shop,1
want,1
economy,1
again,1
may,1
advice,1
upon,1
collection,1
hand,1
delight,1
moment,1
jovially,1
law,1
flourish,1
grow,1
man,1
epistolary,1
don,1
observation,1
inheritance,1
well,1
think,1
return,1
without,1
so,1
mother,1
dismal,1
salt,1
epigrammatic,1
start,1
certain,1
text,1
household,1
garrulous,1
methodist,1
topic,1
fail,1
say,1
conjurer,1
ia,1
sharp,1
deed,1
breath,1
ceremony,1
lie,1
no,1
self,1
generally,1
american,1
who,1
j,1
instance,1
ideal,1
book,1
new,1
advise,1
several,1
if,1
fallacy,1
why,1
quick,1
early,1
know,1
they,1
indulge,1
grin,1
knock,1
like,1
lighter,1
try,1
continue,1
careless,1
missouri,1
output,1
sense,1
clap,1
mean,1
el,1
because,1
people,1
hard,1
admonition,1
product,1
him,1
reminiscence,1
remembrance,1
year,1
read,1
aphorism,1
dawn,1
retention,1
set,1
numb,1
when,1
domestic,1
years,1
front,1
violent,1
publish,1
queer,1
go,1
yes,1
still,1
trifle,1
conjecture,1
generous,1
sheriff,1
how,1
lo,1
fix,1
supply,1
late,1
treatment,1
rich,1
under,1
lore,1
lord,1
our,1
guess,1
two,1
preach,1
copyright,1
thirty,1
career,1
region,1
kiss,1
strange,1
thing,1
s,1
afternoon,1
signature,1
shrewdness,1
ti,1
or,1
property,1
duty,1
tone,1
consume,1
family,1
point,1
ago,1
honeymoon,1
wit,1
sot,1
prudent,1
prove,1
question,1
flush,1
exclaim,1
aptly,1
t,1
out,1
wire,1
creditor,1
herself,1
away,1
since,1
pleasingly,1
supreme,1
pen,1
reader,1
reply,1
public,1
satiate,1
eye,1
we,1
full,1
walk,1
story,1
here,1
paper,1
adage,1
entertain,1
them,1
york,1
address,1
ask,1
minister,1
