lemma,count
of,43
the,41
and,24
be,21
a,16
discovery,15
have,14
that,11
to,9
in,9
his,9
for,7
prof,7
turner,6
at,6
make,6
he,5
with,5
planet,5
book,5
on,5
by,4
astronomer,4
new,4
it,4
s,4
this,4
not,4
interest,4
lecture,3
but,3
subject,3
should,3
work,3
than,3
tragedy,3
look,3
american,2
many,2
chandler,2
year,2
result,2
amateur,2
bradley,2
problem,2
two,2
axis,2
berlin,2
last,2
would,2
fill,2
aberration,2
use,2
them,2
chapter,2
accident,2
little,2
form,2
sometimes,2
latitude,2
heaven,2
five,2
before,2
they,2
discover,2
find,2
man,2
variation,2
comedy,2
earth,2
nutation,2
astronomy,2
spot,2
time,2
neptune,2
astronomical,2
just,2
description,2
university,2
accidental,2
f,1
b,1
si,1
hegel,1
can,1
n,1
unanimous,1
person,1
deem,1
cast,1
reproduce,1
bed,1
account,1
ours,1
handsome,1
hut,1
successful,1
fact,1
some,1
believe,1
latter,1
its,1
position,1
glass,1
pathos,1
adam,1
train,1
hear,1
ho,1
perseus,1
ear,1
so,1
tooth,1
edinburgh,1
newspaper,1
about,1
hand,1
seem,1
lie,1
offer,1
know,1
rather,1
six,1
when,1
english,1
absorb,1
same,1
note,1
instance,1
may,1
dissertation,1
star,1
begin,1
story,1
chance,1
student,1
light,1
bide,1
professor,1
nature,1
which,1
seven,1
average,1
vacant,1
moro,1
good,1
figure,1
century,1
certain,1
mind,1
high,1
say,1
date,1
us,1
all,1
comicality,1
idea,1
herbert,1
large,1
continue,1
t,1
night,1
mom,1
body,1
j,1
deal,1
series,1
deaf,1
invention,1
only,1
happen,1
insoluble,1
august,1
even,1
chicago,1
sun,1
though,1
publish,1
continually,1
hist,1
pen,1
h,1
hall,1
dr,1
now,1
closely,1
feb,1
dignify,1
metaphor,1
paper,1
uranus,1
go,1
generous,1
bind,1
calculate,1
jan,1
lt,1
other,1
treatment,1
th,1
announce,1
periodicity,1
non,1
solve,1
early,1
famous,1
hie,1
oxford,1
various,1
reader,1
correct,1
or,1
ida,1
among,1
cambridge,1
win,1
merely,1
tar,1
period,1
denis,1
nova,1
your,1
mingle,1
law,1
methodical,1
prove,1
there,1
long,1
opus,1
anderson,1
much,1
low,1
type,1
friend,1
too,1
puny,1
sept,1
locate,1
opinion,1
we,1
who,1
scientific,1
error,1
deliver,1
interval,1
extraordinary,1
qualify,1
great,1
extent,1
from,1
teach,1
search,1
prepare,1
anything,1
technical,1
until,1
omit,1
incorrigible,1
keep,1
place,1
suggestion,1
especial,1
nearly,1
