lemma,count
the,47
a,25
of,23
and,21
be,19
to,17
in,15
have,9
at,8
she,7
her,6
much,6
guest,5
van,5
miss,5
who,5
for,5
sapphire,5
out,5
this,5
his,4
gwendolen,4
on,4
ruby,4
s,4
so,4
with,4
story,4
there,4
that,4
but,3
reader,3
may,3
onyx,3
very,3
court,3
all,3
it,2
sake,2
carey,2
almost,2
evidence,2
while,2
their,2
new,2
automobile,2
direction,2
few,2
we,2
haired,2
another,2
mr,2
york,2
up,2
merely,2
by,2
house,2
clue,2
whole,2
one,2
gentleman,2
no,2
mrs,2
conjurer,2
same,2
only,2
suspicion,2
begin,2
farmer,2
party,2
after,2
object,2
young,2
become,2
raffle,2
time,2
necklace,2
part,1
link,1
plan,1
feminine,1
too,1
excellent,1
hesitancy,1
advertisement,1
stone,1
head,1
magnificent,1
wisely,1
fiery,1
rightful,1
gay,1
which,1
train,1
perfectly,1
exceedingly,1
person,1
tale,1
remain,1
jewel,1
fashionable,1
thereupon,1
naturally,1
sort,1
ancestral,1
i,1
murder,1
steadfast,1
than,1
drag,1
hand,1
case,1
when,1
gather,1
false,1
play,1
then,1
country,1
therefore,1
lia,1
end,1
suspicious,1
different,1
tho,1
confound,1
itself,1
chase,1
disappear,1
trumpet,1
seem,1
make,1
si,1
dash,1
instead,1
circumstantial,1
polite,1
sweeten,1
tree,1
sure,1
n,1
notoriety,1
substantial,1
thin,1
poor,1
intention,1
panic,1
toward,1
devotion,1
madly,1
tin,1
instance,1
interest,1
detective,1
master,1
desire,1
get,1
far,1
safe,1
dart,1
dark,1
try,1
theft,1
fall,1
not,1
t,1
gem,1
name,1
throw,1
borrow,1
roll,1
gullible,1
mead,1
robbery,1
harry,1
foolish,1
steal,1
page,1
mean,1
absolutely,1
return,1
good,1
do,1
criminal,1
help,1
chain,1
wag,1
rob,1
quietly,1
actress,1
ernie,1
go,1
dilemma,1
fear,1
captain,1
surety,1
find,1
web,1
thumb,1
spite,1
mix,1
window,1
character,1
jeweler,1
late,1
maid,1
tell,1
pronounce,1
somehow,1
carry,1
last,1
face,1
receive,1
many,1
until,1
duncan,1
wrong,1
against,1
keen,1
loudly,1
commit,1
merry,1
eustacia,1
outset,1
overlook,1
co,1
glenn,1
affair,1
owner,1
scent,1
select,1
speak,1
unpleasantly,1
appall,1
copyright,1
great,1
see,1
chapter,1
home,1
bark,1
thing,1
unshaken,1
large,1
herself,1
publish,1
its,1
messenger,1
finger,1
bramble,1
manifest,1
red,1
belief,1
love,1
eye,1
confusion,1
weak,1
french,1
besides,1
from,1
knit,1
care,1
reward,1
