lemma,count
the,24
a,15
and,11
of,11
be,7
in,6
by,4
luke,4
tho,3
find,3
mine,3
man,3
to,3
old,2
side,2
puff,2
two,2
hole,2
appear,2
have,2
york,2
ii,2
it,2
into,2
his,2
their,2
her,2
from,2
tod,2
should,2
well,2
face,2
jonathan,1
way,1
mature,1
naught,1
tragedy,1
matter,1
mo,1
hr,1
tide,1
sequel,1
town,1
handsome,1
with,1
natural,1
tell,1
interest,1
child,1
form,1
but,1
that,1
again,1
just,1
is,1
beauty,1
inane,1
title,1
time,1
so,1
chief,1
jove,1
age,1
e,1
desert,1
cornwall,1
margaret,1
who,1
may,1
though,1
draw,1
good,1
noble,1
u,1
ugliness,1
book,1
tin,1
when,1
six,1
self,1
skirt,1
tale,1
if,1
inevitable,1
graceful,1
at,1
pit,1
owner,1
together,1
strongly,1
one,1
threaten,1
payson,1
audience,1
lose,1
friendship,1
people,1
its,1
consistent,1
battle,1
es,1
jackson,1
ugly,1
favor,1
fall,1
they,1
redeem,1
wave,1
mow,1
rise,1
read,1
get,1
emphatically,1
worth,1
only,1
late,1
father,1
panther,1
spite,1
jessie,1
make,1
publish,1
reunite,1
maid,1
fancy,1
s,1
predispose,1
youthful,1
emerge,1
family,1
ganymede,1
son,1
moor,1
down,1
pp,1
go,1
fight,1
engineer,1
story,1
april,1
david,1
hint,1
region,1
copyright,1
great,1
boy,1
cousin,1
explore,1
stem,1
waif,1
bully,1
contrast,1
ever,1
illustrate,1
new,1
playground,1
hello,1
