lemma,count
the,20
of,18
a,17
be,11
he,10
and,6
to,6
for,5
have,5
up,5
not,4
with,4
it,4
in,4
town,3
hold,3
him,3
may,3
i,3
if,3
when,3
but,3
that,3
w,2
concert,2
who,2
girl,2
york,2
even,2
point,2
ho,2
good,2
into,2
mail,2
only,2
doe,2
mr,2
musical,2
time,2
j,1
can,1
victorian,1
all,1
mo,1
this,1
f,1
mercy,1
voice,1
catch,1
excellent,1
hear,1
serve,1
exactly,1
amateur,1
from,1
perfectly,1
again,1
lie,1
batik,1
manner,1
nobility,1
operate,1
occasion,1
fact,1
jail,1
si,1
tho,1
clear,1
especially,1
e,1
man,1
bloom,1
adventure,1
charm,1
effect,1
reach,1
shall,1
clothe,1
performance,1
far,1
belong,1
make,1
convenient,1
author,1
call,1
at,1
his,1
high,1
jest,1
australian,1
composer,1
therefore,1
introduce,1
lunch,1
mom,1
bath,1
lady,1
leave,1
officer,1
where,1
outlaw,1
old,1
series,1
pass,1
out,1
monocle,1
gentleman,1
slick,1
pocket,1
safe,1
music,1
read,1
hunger,1
course,1
london,1
publish,1
provincial,1
yet,1
before,1
talcs,1
police,1
copyright,1
tr,1
crime,1
prison,1
hall,1
get,1
thirst,1
ruck,1
goer,1
new,1
gentlemanly,1
highwayman,1
road,1
sticking,1
ingenious,1
love,1
feel,1
son,1
coach,1
open,1
straight,1
burglar,1
two,1
errand,1
wonderful,1
pick,1
place,1
thing,1
step,1
pistol,1
donna,1
notice,1
upon,1
theatric,1
blame,1
add,1
feasible,1
spare,1
gentry,1
sing,1
by,1
enormous,1
quiet,1
stick,1
