lemma,count
read,1
shoulder,1
attractive,1
shout,1
exclusively,1
royal,1
supply,1
flavor,1
distant,1
violent,1
individual,1
reach,1
seat,1
everywhere,1
thin,1
eighteen,1
ride,1
recall,1
consort,1
join,1
account,1
me,1
subscription,1
hold,1
baby,1
ashamed,1
train,1
dec,1
stone,1
heir,1
condescension,1
exigency,1
scotia,1
sort,1
survive,1
examination,1
criminals,1
rarely,1
grundy,1
moral,1
meet,1
india,1
merely,1
grandson,1
through,1
swain,1
soon,1
indeed,1
office,1
snugly,1
neglect,1
drunken,1
stewart,1
st,1
amuse,1
light,1
noses,1
collision,1
short,1
retirement,1
singular,1
stir,1
sword,1
write,1
hindustani,1
rather,1
sit,1
winter,1
court,1
biography,1
excellently,1
musketry,1
thank,1
end,1
shave,1
friendliness,1
delightfully,1
adjust,1
leave,1
button,1
wooden,1
vast,1
nor,1
fall,1
every,1
choice,1
very,1
appearance,1
geology,1
appointment,1
town,1
brigade,1
immature,1
under,1
send,1
re,1
chair,1
claret,1
olive,1
foul,1
longfellow,1
direct,1
extra,1
fun,1
family,1
fantastic,1
wig,1
montreal,1
miniature,1
settler,1
healthy,1
gulf,1
bygone,1
sing,1
address,1
entertain,1
repugnance,1
past,1
governorship,1
public,1
nurse,1
indian,1
uniform,1
near,1
richard,1
hide,1
trent,1
pass,1
doe,1
journalistic,1
style,1
acknowledge,1
cleanly,1
take,1
prisoner,1
plenty,1
charm,1
unceremoniously,1
curate,1
quote,1
though,1
maiden,1
insufferable,1
crimean,1
shocker,1
uncommonly,1
schoolmaster,1
volume,1
turn,1
close,1
manner,1
worcester,1
fashion,1
steer,1
coat,1
matter,1
mercy,1
stocking,1
freeze,1
exactly,1
extremely,1
annum,1
happily,1
spite,1
endless,1
dr,1
du,1
during,1
famous,1
bear,1
hope,1
robe,1
only,1
state,1
explain,1
cicely,1
caper,1
especially,1
manchester,1
fifty,1
prig,1
cheap,1
queen,1
homespun,1
affair,1
detective,1
unsophisticated,1
orderly,1
drive,1
sometimes,1
explanation,1
cabin,1
personal,1
overlap,1
amusement,1
girl,1
our,1
reduce,1
hard,1
friendship,1
follow,1
delightful,1
l,1
debut,1
always,1
name,1
association,1
confess,1
now,1
indulge,1
they,1
skipper,1
try,1
lunch,1
halt,1
overcome,1
sauce,1
permanent,1
winsome,1
lo,1
out,1
spur,1
cite,1
invitation,1
white,1
airy,1
master,1
station,1
concussion,1
unknown,1
toy,1
unattainable,1
carry,1
another,1
permit,1
assign,1
due,1
race,1
place,1
keep,1
waterloo,1
afterward,1
york,1
base,1
like,1
siege,1
lawrence,1
issue,1
assignment,1
evangeline,1
once,1
