lemma,count
the,28
of,21
and,14
be,14
to,13
a,13
he,9
in,6
i,6
town,5
much,5
that,4
have,4
there,4
which,4
cod,3
new,3
out,3
his,3
gumption,3
time,3
for,3
boston,3
how,3
him,3
cape,3
it,3
paper,3
who,3
own,2
forth,2
career,2
with,2
run,2
finally,2
certain,2
person,2
set,2
mean,2
into,2
tho,2
small,2
presently,2
you,2
establish,2
satisfy,2
move,2
west,2
succeed,2
not,2
son,2
this,1
j,1
without,1
grace,1
particular,1
again,1
excellent,1
characteristic,1
clean,1
conjurer,1
somewhat,1
life,1
furnish,1
too,1
musical,1
dwell,1
hen,1
perfectly,1
capital,1
therefrom,1
western,1
oral,1
cocksure,1
shallow,1
believer,1
but,1
wisdom,1
assert,1
up,1
sure,1
tell,1
embrace,1
dust,1
massachusetts,1
ia,1
himself,1
if,1
sell,1
autobiography,1
castor,1
author,1
self,1
pretentiousness,1
upon,1
book,1
take,1
quote,1
at,1
itself,1
will,1
say,1
while,1
paragraph,1
lie,1
mr,1
newspaper,1
meet,1
gather,1
off,1
lick,1
assertiveness,1
process,1
grow,1
describe,1
live,1
hypercritical,1
suppose,1
all,1
whom,1
rise,1
every,1
fall,1
lady,1
clan,1
name,1
progression,1
disguise,1
remove,1
common,1
where,1
essential,1
old,1
another,1
habit,1
some,1
oil,1
design,1
result,1
girl,1
bear,1
showing,1
covertly,1
very,1
less,1
lack,1
cheap,1
accumulate,1
shape,1
shake,1
battle,1
still,1
calculate,1
copyright,1
title,1
young,1
than,1
under,1
personality,1
prosper,1
good,1
sense,1
advantage,1
thing,1
event,1
really,1
maynard,1
c,1
anything,1
o,1
practical,1
didactic,1
s,1
loudly,1
place,1
leaven,1
profess,1
or,1
co,1
december,1
one,1
fashion,1
worldly,1
speak,1
city,1
from,1
on,1
stage,1
by,1
pelf,1
what,1
humor,1
learn,1
quality,1
please,1
cheapness,1
publish,1
reader,1
nathaniel,1
teach,1
hero,1
ability,1
parent,1
reporter,1
bo,1
jr,1
york,1
fowler,1
ho,1
