lemma,count
the,28
of,17
and,14
in,13
a,13
be,9
myth,8
or,6
which,5
plato,5
by,5
to,5
conduct,3
s,3
he,3
knowledge,3
faith,2
on,2
expression,2
stewart,2
god,2
for,2
sweet,2
certain,2
ideal,2
with,2
hope,2
from,2
that,2
faculty,2
man,2
presupposition,2
his,2
have,2
case,2
they,2
priori,2
prophet,1
rightly,1
volume,1
country,1
n,1
translation,1
immortal,1
will,1
soul,1
j,1
characteristic,1
this,1
wide,1
represent,1
regulate,1
give,1
footnote,1
time,1
maintain,1
reasoner,1
i,1
observation,1
natural,1
short,1
object,1
opposite,1
trace,1
confine,1
detail,1
when,1
belong,1
make,1
provide,1
greek,1
lia,1
occur,1
goodness,1
good,1
say,1
influence,1
wisdom,1
service,1
form,1
print,1
publish,1
constitution,1
impel,1
category,1
er,1
extract,1
individual,1
macmillan,1
series,1
deal,1
set,1
where,1
moral,1
each,1
mode,1
indication,1
condition,1
him,1
not,1
material,1
march,1
transcendental,1
choose,1
except,1
copyright,1
various,1
new,1
life,1
reading,1
cosmo,1
translate,1
vehicle,1
live,1
their,1
introduction,1
few,1
text,1
anti,1
prefer,1
feel,1
argumentative,1
origin,1
context,1
concrete,1
conversation,1
piece,1
estimate,1
distinguish,1
struggle,1
york,1
prescribe,1
mr,1
nature,1
forth,1
con,1
