lemma,count
the,120
be,79
a,77
and,71
of,52
to,50
in,37
it,34
that,31
he,24
with,20
which,18
have,18
sir,16
for,15
by,14
not,14
say,13
on,13
will,12
can,12
much,11
country,9
his,9
this,9
africa,8
one,8
railway,7
i,7
its,7
who,7
but,7
at,7
than,7
climate,6
their,6
time,6
make,6
so,6
there,6
from,6
native,6
s,6
protectorate,5
no,5
uganda,5
little,5
such,5
british,5
if,5
they,5
tell,5
all,5
about,5
go,5
some,5
offer,5
lion,4
story,4
would,4
interest,4
scheme,4
european,4
him,4
donkey,4
very,4
take,4
east,4
lie,4
grant,4
position,4
himself,3
or,3
small,3
find,3
think,3
seem,3
any,3
possession,3
both,3
come,3
attention,3
build,3
do,3
way,3
must,3
result,3
far,3
general,3
live,3
europeans,3
when,3
new,3
colony,3
colonization,3
reason,3
through,3
run,3
conjurer,3
book,3
class,3
appear,3
home,3
game,3
russian,2
exploration,2
population,2
up,2
good,2
half,2
believe,2
them,2
late,2
dispose,2
now,2
down,2
part,2
sort,2
recognize,2
qualify,2
always,2
mean,2
eliot,2
sportsman,2
open,2
traveler,2
year,2
paradise,2
surprise,2
locality,2
government,2
own,2
syndicate,2
development,2
zionist,2
look,2
while,2
jews,2
right,2
become,2
expend,2
proposal,2
tho,2
rest,2
big,2
touch,2
other,2
plateau,2
eastern,2
three,2
doe,2
national,2
place,2
fact,2
spite,2
should,2
intention,2
area,2
sex,2
whole,2
wire,2
bunch,2
europe,2
c,2
surround,2
although,2
territory,2
once,2
man,2
doubt,2
elephant,2
office,2
telegraph,2
india,2
caravan,2
give,2
order,2
york,2
african,2
after,2
author,2
hold,2
experience,2
direct,2
race,2
large,2
reproduce,2
healthy,2
change,2
what,2
history,2
asia,2
how,2
near,2
use,2
write,2
high,2
two,2
brain,2
generally,1
polish,1
benefit,1
congestion,1
human,1
hers,1
along,1
mot,1
justify,1
continue,1
intermittently,1
spend,1
corporate,1
con,1
t,1
remark,1
arrive,1
easily,1
speed,1
skeptical,1
continent,1
appeal,1
beast,1
ever,1
know,1
public,1
ample,1
world,1
march,1
execution,1
tusker,1
exceedingly,1
full,1
easy,1
never,1
torpid,1
lady,1
water,1
disadvantage,1
source,1
wen,1
profitable,1
previous,1
without,1
still,1
person,1
ahead,1
mote,1
semite,1
residence,1
manage,1
n,1
arnold,1
amend,1
private,1
uncertain,1
sound,1
present,1
former,1
child,1
markable,1
deter,1
put,1
thousand,1
fire,1
wit,1
life,1
hardly,1
ape,1
certain,1
eye,1
slowly,1
indians,1
whom,1
equator,1
soil,1
egypt,1
rail,1
obviously,1
well,1
contest,1
weapon,1
night,1
expression,1
trudge,1
incredulity,1
off,1
k,1
appreciable,1
delight,1
arctic,1
ii,1
slave,1
noble,1
pick,1
enclave,1
geographical,1
strange,1
same,1
usually,1
opinion,1
considerable,1
share,1
itself,1
capital,1
authority,1
indian,1
inter,1
send,1
tn,1
zebra,1
temper,1
distribution,1
edward,1
carriage,1
record,1
us,1
under,1
j,1
waste,1
rush,1
town,1
eat,1
lure,1
safeguard,1
woman,1
advantage,1
dead,1
hear,1
properly,1
feminine,1
wave,1
regard,1
great,1
shoot,1
influence,1
zone,1
alarm,1
resistance,1
buffalo,1
desirable,1
loyal,1
rule,1
practically,1
lead,1
remote,1
land,1
important,1
tanganyika,1
stay,1
resign,1
intend,1
as,1
picture,1
alien,1
field,1
torrid,1
mile,1
endurance,1
preface,1
mole,1
settlement,1
graceful,1
whose,1
au,1
offering,1
north,1
untenable,1
colonial,1
incidentally,1
illustration,1
unusual,1
bo,1
power,1
obey,1
passenger,1
even,1
critical,1
pen,1
religion,1
abound,1
fine,1
incline,1
humor,1
annually,1
racial,1
sum,1
proper,1
palm,1
demeanor,1
concede,1
flatter,1
people,1
business,1
accessible,1
host,1
bolt,1
suit,1
administer,1
every,1
low,1
inasmuch,1
exact,1
fight,1
fast,1
condition,1
exaggerate,1
her,1
often,1
female,1
respectable,1
into,1
pass,1
communication,1
gun,1
greatly,1
whence,1
ornamental,1
saddle,1
uniformity,1
ten,1
rate,1
cost,1
instinct,1
pasturage,1
tropical,1
anti,1
readable,1
another,1
too,1
southern,1
system,1
tor,1
occupy,1
district,1
management,1
wrong,1
illustrate,1
numb,1
militarism,1
carry,1
congo,1
white,1
resent,1
number,1
feel,1
already,1
intuition,1
south,1
flourish,1
domesticate,1
turk,1
keep,1
route,1
g,1
statement,1
hundred,1
essentially,1
likely,1
relatively,1
feature,1
border,1
regulate,1
dictate,1
manner,1
occasionally,1
mind,1
courteously,1
instead,1
future,1
bee,1
instruction,1
listen,1
b,1
distance,1
creature,1
map,1
photographic,1
product,1
information,1
vouch,1
discover,1
explanation,1
sacrifice,1
vigorous,1
enormous,1
advance,1
ask,1
material,1
alternately,1
ito,1
name,1
day,1
enter,1
foot,1
demand,1
indeed,1
globing,1
giraffe,1
bane,1
hunter,1
propose,1
imagine,1
gray,1
return,1
over,1
move,1
then,1
attraction,1
mission,1
transvaal,1
yorker,1
fit,1
rapidly,1
before,1
dawn,1
profusely,1
entirely,1
intolerable,1
struggle,1
temperate,1
pub,1
natural,1
million,1
leopard,1
lag,1
inevitably,1
dominate,1
amuse,1
hoof,1
hippopotamus,1
agriculture,1
differ,1
happen,1
our,1
ex,1
climatic,1
necklace,1
miss,1
odysseus,1
scanty,1
fairly,1
domain,1
side,1
six,1
self,1
west,1
midst,1
khartoum,1
virtue,1
importance,1
avow,1
we,1
excellent,1
gladly,1
various,1
behind,1
yet,1
destiny,1
capacity,1
materially,1
however,1
sport,1
me,1
namely,1
language,1
cheetah,1
expediency,1
art,1
official,1
fault,1
view,1
rivet,1
steal,1
pluck,1
devour,1
able,1
majesty,1
pp,1
quit,1
turkey,1
civilize,1
throughout,1
cancel,1
article,1
mistake,1
except,1
cf,1
trunk,1
supply,1
among,1
chimpanzee,1
load,1
armenian,1
pearl,1
call,1
foreign,1
nile,1
oversea,1
minor,1
commissioner,1
assent,1
cousin,1
extent,1
contain,1
she,1
bad,1
regular,1
infringement,1
construction,1
hyena,1
dog,1
m,1
enthusiastic,1
don,1
discourage,1
equatorial,1
why,1
america,1
tract,1
furious,1
israelite,1
victoria,1
accept,1
though,1
rhodesia,1
begin,1
green,1
hecatomb,1
yarn,1
want,1
humanize,1
emphasis,1
haste,1
impression,1
show,1
relieve,1
merit,1
yield,1
bisect,1
course,1
enemy,1
work,1
oner,1
coast,1
stop,1
attire,1
hostility,1
get,1
huge,1
hope,1
tropic,1
money,1
meet,1
writer,1
true,1
male,1
ear,1
wear,1
my,1
feat,1
fear,1
bring,1
german,1
