lemma,count
of,46
the,40
a,23
be,22
to,20
and,18
that,11
art,11
in,11
ancient,9
sculpture,8
its,8
have,7
history,7
by,7
which,6
new,6
gardner,6
it,6
mitchell,6
with,6
from,5
dr,5
much,5
s,4
edition,4
for,4
his,4
work,4
volume,3
he,3
while,3
author,3
may,3
york,3
write,3
time,3
greek,3
method,3
greece,2
scientific,2
norton,2
attention,2
accord,2
revise,2
discovery,2
mean,2
apply,2
proper,2
architecture,2
general,2
up,2
about,2
country,2
historical,2
publish,2
eminent,2
treat,2
what,2
subject,2
year,2
prof,2
point,2
finish,2
themselves,2
i,2
practically,2
no,2
pp,2
still,2
criticism,2
judgment,2
m,2
then,2
rule,2
nothing,2
mrs,2
introduction,2
her,2
not,2
price,2
percy,2
description,2
contemporary,2
german,2
development,2
two,2
their,2
than,2
them,2
other,2
valley,1
call,1
mesopotamia,1
account,1
himself,1
is,1
can,1
ago,1
activity,1
company,1
scholastic,1
weight,1
receive,1
will,1
j,1
cloth,1
attempt,1
pursue,1
line,1
conception,1
sculptor,1
take,1
we,1
von,1
badly,1
literature,1
who,1
upon,1
grammar,1
unfamiliar,1
necessity,1
date,1
such,1
structure,1
recent,1
unerringly,1
foundation,1
don,1
especially,1
biographical,1
age,1
tho,1
chief,1
at,1
justify,1
painting,1
original,1
tediousness,1
confine,1
instead,1
doe,1
modern,1
thus,1
al,1
fail,1
say,1
good,1
exist,1
nile,1
need,1
seem,1
eliot,1
department,1
any,1
if,1
different,1
productive,1
inc,1
authoritative,1
make,1
same,1
far,1
build,1
interest,1
remember,1
handbook,1
assyrian,1
fragment,1
corollary,1
five,1
nearly,1
distinctly,1
oxford,1
world,1
yr,1
day,1
school,1
pertinent,1
chaldean,1
course,1
july,1
lucy,1
critic,1
p,1
benefit,1
proposition,1
dramatical,1
each,1
relation,1
entirely,1
out,1
mathematical,1
thereby,1
characteristically,1
ten,1
alter,1
particularly,1
consider,1
devote,1
ceramic,1
concern,1
own,1
through,1
human,1
during,1
touch,1
follow,1
alt,1
decade,1
one,1
certainly,1
now,1
but,1
copyright,1
exact,1
fix,1
heavily,1
state,1
him,1
only,1
book,1
prevent,1
concise,1
there,1
where,1
monument,1
greatly,1
introduce,1
view,1
expression,1
assign,1
lay,1
this,1
writer,1
co,1
significant,1
medalist,1
owe,1
period,1
clout,1
hitherto,1
down,1
deduct,1
anti,1
old,1
production,1
putt,1
deal,1
eager,1
twenty,1
roman,1
o,1
successfully,1
recast,1
reduce,1
obsolete,1
impressionistic,1
offer,1
persian,1
complete,1
progress,1
extract,1
danger,1
rival,1
pen,1
critical,1
reader,1
net,1
mead,1
jilt,1
however,1
here,1
reason,1
franz,1
along,1
publication,1
on,1
connoisseur,1
last,1
know,1
