lemma,count
the,142
of,66
be,64
a,60
in,49
and,47
to,47
have,32
that,32
it,19
on,17
from,16
for,15
alaska,13
mr,13
he,13
say,12
there,11
much,11
by,10
not,10
at,9
this,9
which,9
or,9
state,8
one,8
his,8
where,7
gold,7
mine,7
find,7
they,7
its,7
dawson,7
claim,6
what,6
their,6
possibility,5
unite,5
help,5
with,5
take,5
author,5
rich,5
territory,5
who,5
if,5
klondike,5
law,5
good,4
but,4
about,4
will,4
such,4
side,4
become,4
transportation,4
can,4
may,4
all,4
large,4
while,4
only,4
american,4
mile,4
any,4
road,4
i,4
well,4
up,4
out,4
country,4
our,4
show,4
nothing,3
reach,3
winter,3
mean,3
do,3
than,3
v,3
report,3
s,3
same,3
pound,3
too,3
make,3
year,3
so,3
copper,3
think,3
place,3
agricultural,3
condition,3
possible,3
development,3
build,3
spend,3
british,3
them,3
amount,3
prove,3
book,3
every,3
mineral,3
land,3
practically,3
potato,3
industry,2
far,2
along,2
need,2
hay,2
eagle,2
doe,2
sum,2
beef,2
wait,2
permanent,2
fact,2
flour,2
how,2
opportunity,2
value,2
father,2
please,2
village,2
committee,2
add,2
output,2
water,2
seem,2
duncan,2
begin,2
commerce,2
new,2
money,2
mountain,2
valuable,2
when,2
fish,2
stake,2
indian,2
investigation,2
dominion,2
interest,2
source,2
conjurer,2
other,2
wagon,2
under,2
eskimo,2
without,2
here,2
marvelously,2
future,2
description,2
resident,2
product,2
locate,2
cost,2
breed,2
scarcely,2
wealth,2
pay,2
harbor,2
defective,2
would,2
district,2
develop,2
however,2
minneapolis,2
give,2
chapter,2
few,2
live,2
we,2
result,2
seal,2
difference,2
government,2
aid,2
sight,2
june,2
even,2
buy,2
vast,2
seward,2
man,2
clear,2
whose,2
hundred,2
monopolize,2
iceberg,2
important,2
summer,2
recently,2
employ,1
wild,1
indefinitely,1
file,1
east,1
trip,1
equal,1
fur,1
property,1
demon,1
film,1
sound,1
washington,1
present,1
period,1
point,1
cove,1
co,1
comer,1
com,1
declare,1
against,1
quiet,1
region,1
last,1
c,1
yacht,1
both,1
come,1
tub,1
news,1
cauliflower,1
accord,1
time,1
oat,1
community,1
else,1
exploit,1
senatorial,1
climate,1
life,1
successful,1
change,1
you,1
reindeer,1
cent,1
vacation,1
single,1
west,1
stretch,1
resort,1
raise,1
fishery,1
unusual,1
endeavor,1
anti,1
pounce,1
curb,1
aggregate,1
ia,1
people,1
sanguine,1
hen,1
vacate,1
recommendation,1
export,1
play,1
some,1
successfully,1
spring,1
senate,1
creek,1
novelty,1
night,1
farm,1
t,1
form,1
indication,1
great,1
stagger,1
preference,1
pole,1
d,1
lot,1
editor,1
seattle,1
sixty,1
facility,1
down,1
guard,1
canal,1
greatly,1
stave,1
hew,1
prepare,1
island,1
apparently,1
nowhere,1
ice,1
step,1
illustration,1
pp,1
journal,1
business,1
condense,1
overestimate,1
intention,1
trout,1
everything,1
necessary,1
world,1
abound,1
exhaust,1
ocean,1
erica,1
whole,1
convince,1
lower,1
butter,1
whale,1
visit,1
upon,1
oil,1
limit,1
game,1
document,1
treadwell,1
camp,1
grand,1
stenographic,1
adverse,1
liberal,1
citizenship,1
puget,1
imagination,1
exceedingly,1
machinery,1
position,1
dimension,1
regard,1
destine,1
around,1
hat,1
cloth,1
line,1
save,1
extensive,1
citizen,1
cut,1
count,1
lynn,1
timber,1
yet,1
distant,1
snow,1
obtain,1
inside,1
grievance,1
know,1
howl,1
boundary,1
charm,1
between,1
stream,1
write,1
compel,1
travel,1
provide,1
thing,1
end,1
native,1
attract,1
gallon,1
ready,1
archipelago,1
gratify,1
abandon,1
stand,1
nine,1
remain,1
work,1
phillip,1
none,1
me,1
must,1
hold,1
anchorage,1
thus,1
afford,1
teem,1
very,1
map,1
r,1
restriction,1
latitude,1
farmer,1
attraction,1
labor,1
thank,1
tendency,1
still,1
cruise,1
course,1
trade,1
over,1
indeed,1
furnish,1
wrong,1
order,1
egg,1
deposit,1
coal,1
porpoise,1
dilate,1
spout,1
resemble,1
short,1
cabbage,1
date,1
produce,1
possession,1
strike,1
petroleum,1
friendly,1
bacon,1
ten,1
prevent,1
selkirk,1
small,1
p,1
gun,1
entire,1
wherewithal,1
garden,1
case,1
merchant,1
presentation,1
market,1
include,1
passage,1
certainly,1
milk,1
follow,1
during,1
alien,1
livelihood,1
rod,1
lack,1
miner,1
remarkable,1
crop,1
niggardly,1
zero,1
lawyer,1
rarely,1
hospitable,1
radish,1
divide,1
pick,1
suggestion,1
canadian,1
search,1
publisher,1
sociable,1
active,1
commercial,1
degree,1
scenery,1
contrast,1
public,1
officially,1
capital,1
above,1
fjord,1
current,1
near,1
appear,1
compile,1
hamper,1
holiday,1
norway,1
eur,1
price,1
quantity,1
section,1
north,1
pipe,1
dog,1
gather,1
enthusiastic,1
observation,1
glow,1
extremely,1
japan,1
unmindful,1
accuracy,1
undoubtedly,1
thermometer,1
note,1
investment,1
expansionist,1
thoroughly,1
demonstration,1
grind,1
ben,1
russia,1
venture,1
pennsylvania,1
kind,1
decidedly,1
particularly,1
freight,1
chicken,1
continually,1
sail,1
away,1
subject,1
sport,1
wrest,1
set,1
manger,1
secretary,1
river,1
grab,1
resource,1
merchandise,1
commence,1
rugged,1
altogether,1
nearly,1
joint,1
conduct,1
exceptional,1
handle,1
hope,1
should,1
startle,1
treasure,1
distance,1
believe,1
then,1
reduce,1
surprise,1
shipment,1
playground,1
re,1
forty,1
since,1
open,1
try,1
canada,1
ex,1
turnip,1
constitute,1
generation,1
part,1
eh,1
week,1
naturalization,1
truth,1
delightful,1
always,1
wash,1
term,1
day,1
material,1
tourist,1
return,1
gov,1
forth,1
disclose,1
belief,1
expanse,1
accompany,1
almira,1
john,1
ton,1
wonderful,1
introduction,1
nome,1
temperature,1
city,1
continent,1
lettuce,1
synonymous,1
render,1
frequent,1
tor,1
keep,1
florida,1
launch,1
craving,1
estimate,1
imagine,1
disposition,1
york,1
reason,1
backward,1
