lemma,count
the,86
of,53
to,28
and,28
be,26
in,23
a,21
that,18
his,17
have,16
by,10
with,10
at,9
he,8
it,8
which,7
this,6
royalist,6
we,6
louis,5
m,5
from,5
into,4
even,4
great,4
on,4
may,4
not,4
narrative,4
xviii,4
good,4
jacobin,4
i,4
who,3
feel,3
out,3
event,3
effort,3
or,3
able,3
their,3
much,3
they,3
slight,3
for,3
because,3
bonaparte,3
prance,3
would,3
place,3
him,3
paris,3
j,3
where,3
austria,3
minority,2
force,2
no,2
triumph,2
so,2
lead,2
young,2
die,2
page,2
interest,2
e,2
seem,2
enter,2
want,2
order,2
obscure,2
soon,2
side,2
persecution,2
under,2
diplomatic,2
wide,2
part,2
prince,2
other,2
very,2
constitutional,2
crush,2
close,2
come,2
author,2
but,2
army,2
bring,2
genus,2
follow,2
almost,2
intrigue,2
point,2
only,2
everywhere,2
here,2
quality,2
general,2
due,2
thus,2
see,2
rightly,2
reader,2
perpetuate,1
decisively,1
balance,1
vol,1
pitt,1
exile,1
xvi,1
terrorist,1
situation,1
ii,1
near,1
italy,1
sincere,1
continent,1
last,1
aim,1
monarchy,1
assure,1
connection,1
reside,1
reaction,1
gasp,1
concentrate,1
petty,1
however,1
weak,1
untoward,1
raise,1
capable,1
attention,1
n,1
champion,1
dismiss,1
remark,1
across,1
state,1
monk,1
observe,1
awake,1
minister,1
daughter,1
spain,1
case,1
all,1
cut,1
seek,1
right,1
duchy,1
elsewhere,1
condone,1
way,1
there,1
deal,1
determine,1
guard,1
henchman,1
down,1
catherine,1
act,1
dominion,1
lieutenant,1
power,1
leader,1
volume,1
counsel,1
october,1
invincible,1
portion,1
age,1
intend,1
really,1
field,1
detail,1
when,1
peace,1
sobriety,1
au,1
britain,1
influence,1
year,1
politic,1
up,1
rhine,1
pretension,1
prussia,1
purpose,1
command,1
tho,1
poland,1
off,1
dark,1
judgment,1
student,1
restraint,1
some,1
breakdown,1
advise,1
party,1
kingly,1
emphasize,1
strange,1
surveillance,1
coup,1
jacobite,1
openly,1
laurel,1
people,1
afflict,1
old,1
lose,1
fortune,1
retreat,1
world,1
know,1
petulance,1
read,1
government,1
fate,1
save,1
adoption,1
probable,1
ostensibly,1
letter,1
subject,1
flout,1
something,1
stroke,1
sphere,1
agent,1
give,1
control,1
history,1
remain,1
work,1
recall,1
f,1
none,1
must,1
bourbon,1
opposing,1
tenacity,1
labyrinth,1
vainly,1
far,1
occasionally,1
course,1
thereby,1
them,1
alter,1
main,1
policy,1
late,1
its,1
move,1
after,1
fatuity,1
chief,1
perhaps,1
neglect,1
departure,1
man,1
such,1
brunswick,1
themselves,1
few,1
rise,1
consequent,1
trend,1
revolution,1
leave,1
decide,1
every,1
rogue,1
advantage,1
cull,1
lord,1
charge,1
pathos,1
description,1
harvest,1
catastrophe,1
go,1
method,1
full,1
france,1
misfortunes,1
betrothal,1
confidence,1
readily,1
crisis,1
mme,1
apt,1
campaign,1
thoroughness,1
never,1
military,1
credit,1
receive,1
swashbuckler,1
arena,1
strong,1
appropriate,1
introduce,1
now,1
fain,1
day,1
dynasty,1
though,1
play,1
interior,1
take,1
majority,1
si,1
self,1
border,1
dash,1
ana,1
exhibit,1
russia,1
solely,1
youth,1
isolation,1
than,1
constancy,1
discourage,1
treaty,1
king,1
are,1
sojourn,1
secondary,1
revulsion,1
courage,1
bear,1
de,1
hope,1
drastically,1
circle,1
jan,1
proportion,1
guidance,1
northern,1
find,1
inspire,1
undoubtedly,1
serve,1
egotistical,1
et,1
rn,1
surprise,1
undeserved,1
research,1
confess,1
profit,1
witness,1
measure,1
czar,1
january,1
reduce,1
doing,1
mean,1
sufficiently,1
l,1
always,1
forth,1
pendant,1
persecute,1
one,1
ancient,1
little,1
illustrate,1
open,1
impossible,1
carry,1
blank,1
thereafter,1
put,1
already,1
think,1
comte,1
renew,1
british,1
g,1
peevishness,1
once,1
