lemma,count
the,19
and,14
to,11
a,11
rhyme,11
of,10
be,9
that,8
we,8
in,6
need,6
poet,6
mr,4
by,4
rhymer,4
find,4
word,4
have,4
for,4
this,3
help,3
them,3
from,3
but,3
do,3
it,2
new,2
even,2
on,2
dictionary,2
york,2
book,2
sound,2
he,2
with,2
number,2
there,2
able,2
lexicon,2
their,2
rhymers,2
who,2
i,2
english,1
professor,1
up,1
j,1
plain,1
st,1
tho,1
conch,1
none,1
without,1
so,1
former,1
flattery,1
volume,1
sb,1
muse,1
andrew,1
acceptable,1
great,1
offer,1
friend,1
make,1
fact,1
recommend,1
interest,1
compile,1
arrangement,1
which,1
whenever,1
aitch,1
nay,1
latter,1
everyday,1
seek,1
explanation,1
partner,1
monosyllable,1
live,1
edinburgh,1
his,1
say,1
sure,1
time,1
lend,1
may,1
then,1
august,1
facetious,1
average,1
about,1
vowel,1
man,1
historical,1
can,1
e,1
non,1
accent,1
pronounce,1
desire,1
name,1
lisp,1
university,1
edit,1
entirely,1
versification,1
dead,1
introduction,1
past,1
girl,1
prosody,1
subject,1
will,1
what,1
acquaintance,1
apart,1
discuss,1
little,1
not,1
course,1
preface,1
useful,1
flavor,1
careful,1
spite,1
title,1
true,1
tn,1
writers,1
real,1
woman,1
song,1
they,1
altogether,1
appear,1
p,1
please,1
recast,1
foreign,1
s,1
wolf,1
stand,1
or,1
grounds,1
co,1
owe,1
brusque,1
inspire,1
open,1
george,1
poem,1
pp,1
would,1
o,1
language,1
publish,1
copyright,1
syllable,1
mate,1
various,1
reader,1
full,1
venture,1
slight,1
fugue,1
never,1
however,1
aid,1
sixty,1
come,1
c,1
last,1
once,1
