lemma,count
the,52
of,38
a,32
be,22
and,20
to,16
in,12
that,11
captain,9
by,7
tide,7
their,7
have,7
he,6
ezra,6
into,5
old,5
but,5
bradley,5
who,5
good,5
on,5
story,5
all,5
out,4
boy,4
lincoln,4
partner,4
him,4
way,4
for,4
wreck,4
one,4
sort,3
read,3
it,3
will,3
its,3
sea,3
mr,3
take,3
new,3
s,3
little,3
cod,3
much,3
character,3
cape,3
them,3
remember,2
kind,2
people,2
make,2
quaint,2
author,2
study,2
his,2
anchor,2
find,2
same,2
enough,2
miss,2
fashion,2
c,2
love,2
example,2
business,2
upon,2
with,2
when,2
they,2
many,2
joseph,2
class,2
there,2
maid,2
get,2
well,2
pretty,2
every,2
nd,2
not,2
york,2
carry,2
very,2
delightful,2
himself,1
ho,1
up,1
us,1
smile,1
prissy,1
pathos,1
position,1
incident,1
life,1
n,1
severe,1
happy,1
wait,1
salt,1
enterprise,1
craft,1
excellent,1
middle,1
wily,1
curiously,1
this,1
appreciation,1
volume,1
rival,1
company,1
r,1
decoration,1
great,1
work,1
machinery,1
so,1
july,1
household,1
suppose,1
write,1
book,1
which,1
thoma,1
welt,1
gamble,1
conclusion,1
fare,1
urge,1
conventionally,1
though,1
copyright,1
sympathize,1
effect,1
tor,1
enliven,1
interval,1
mouth,1
bear,1
bluff,1
such,1
yarn,1
i,1
peninsula,1
badly,1
reality,1
ought,1
cable,1
fun,1
aid,1
devotion,1
coal,1
charlotte,1
force,1
reconcile,1
attribute,1
task,1
describe,1
dubious,1
imagination,1
at,1
ocean,1
call,1
need,1
ship,1
everyday,1
again,1
exaggeration,1
daily,1
able,1
perhaps,1
themselves,1
sailor,1
strike,1
induce,1
likeness,1
narrative,1
allen,1
indulge,1
bit,1
kindness,1
strand,1
possess,1
seaworthy,1
commensurate,1
necessary,1
like,1
success,1
fully,1
bren,1
lose,1
small,1
boyish,1
page,1
still,1
england,1
often,1
morn,1
treacherous,1
vessel,1
see,1
prospect,1
underneath,1
weakness,1
certain,1
fate,1
chain,1
deck,1
chances,1
both,1
time,1
awful,1
through,1
go,1
fame,1
whose,1
calculate,1
got,1
fight,1
undertaking,1
transparent,1
prolong,1
other,1
about,1
rich,1
extensive,1
save,1
pass,1
weber,1
personality,1
real,1
do,1
rescue,1
wrecker,1
moreover,1
incidentally,1
gallant,1
altogether,1
fortune,1
own,1
co,1
heart,1
simple,1
float,1
powerful,1
cf,1
barge,1
shoal,1
employer,1
countenance,1
motto,1
dome,1
illustrate,1
plot,1
hew,1
from,1
her,1
sake,1
captivate,1
question,1
grow,1
whom,1
master,1
interest,1
turn,1
against,1
equal,1
dominate,1
insurance,1
folk,1
even,1
excitement,1
acquaintance,1
humor,1
forlorn,1
afloat,1
please,1
publish,1
capital,1
print,1
worship,1
would,1
era,1
philosophy,1
hero,1
masterful,1
quite,1
overdraw,1
reason,1
put,1
embarrass,1
inimitable,1
ambitious,1
partnership,1
talk,1
